139.27350,38.52587,52.60322,-41.57929,0,0,01:58:40,0
139.28000,38.53053,52.90684,-41.39374,0,69,01:59:49,0
139.28350,38.53190,53.13463,-41.25560,0,121,02:00:41,0
139.28790,38.53353,53.43107,-41.07456,0,189,02:01:49,0
139.28760,38.53334,53.64967,-40.94143,0,240,02:02:40,0
139.28760,38.53338,53.94428,-40.76029,0,309,02:03:49,0
139.28750,38.53342,54.16519,-40.62338,0,361,02:04:41,0
139.28730,38.53345,54.45271,-40.44383,0,429,02:05:49,0
139.28710,38.53351,54.66731,-40.30875,0,480,02:06:40,0
139.28700,38.53357,54.95654,-40.12533,0,549,02:07:49,0
139.28690,38.53360,55.17350,-39.98669,0,601,02:08:41,0
139.28680,38.53366,55.45598,-39.80482,0,669,02:09:49,0
139.28670,38.53371,55.66687,-39.66801,0,720,02:10:40,0
139.28650,38.53375,55.95088,-39.48244,0,789,02:11:49,0
139.28640,38.53380,56.15991,-39.34483,0,840,02:12:40,0
139.28620,38.53384,56.44142,-39.15817,0,909,02:13:49,0
139.28620,38.53388,56.64872,-39.01971,0,960,02:14:40,0
139.28600,38.53390,56.92778,-38.83201,0,1029,02:15:49,0
139.28580,38.53394,57.13709,-38.69018,0,1081,02:16:41,0
139.28580,38.53399,57.40987,-38.50402,0,1149,02:17:49,0
139.28550,38.53404,57.60930,-38.36697,0,1199,02:18:39,0
139.28550,38.53409,57.88770,-38.17433,0,1269,02:19:49,0
139.28530,38.53411,58.09343,-38.03098,0,1321,02:20:41,0
139.28540,38.53416,58.40095,-37.81508,0,1399,02:21:59,0
139.28540,38.53422,58.56576,-37.69855,0,1441,02:22:41,0
139.28510,38.53425,58.83132,-37.50967,0,1509,02:23:49,0
139.28500,38.53429,59.02976,-37.36758,0,1560,02:24:40,0
139.28480,38.53435,59.29703,-37.17490,0,1629,02:25:49,0
139.28480,38.53438,59.49390,-37.03205,0,1680,02:26:40,0
139.28470,38.53442,59.75905,-36.83839,0,1749,02:27:49,0
139.28460,38.53448,59.95416,-36.69491,0,1800,02:28:40,0
139.28450,38.53452,60.21711,-36.50034,0,1869,02:29:49,0
139.28440,38.53456,60.41062,-36.35621,0,1920,02:30:40,0
139.28380,38.53476,60.85537,-36.02187,0,2038,02:32:38,0
139.28370,38.53481,61.08037,-35.85119,0,2098,02:33:38,0
139.28360,38.53486,61.30445,-35.68015,0,2158,02:34:38,0
139.28360,38.53492,61.52399,-35.51152,0,2217,02:35:37,0
139.28360,38.53488,61.74643,-35.33972,0,2277,02:36:37,0
139.28340,38.53504,61.96767,-35.16761,0,2337,02:37:37,0
139.28330,38.53509,62.18819,-34.99512,0,2397,02:38:37,0
139.28330,38.53511,62.41159,-34.81934,0,2458,02:39:38,0
139.28320,38.53513,62.62673,-34.64905,0,2517,02:40:37,0
139.28320,38.53522,62.84471,-34.47543,0,2577,02:41:37,0
139.28310,38.53523,63.06180,-34.30158,0,2637,02:42:37,0
139.28310,38.53527,63.28530,-34.12150,0,2699,02:43:39,0
139.28310,38.53531,63.49358,-33.95271,0,2757,02:44:37,0
139.28300,38.53537,63.71170,-33.77492,0,2818,02:45:38,0
139.28290,38.53542,63.92542,-33.59972,0,2878,02:46:38,0
139.28280,38.53546,64.13833,-33.42421,0,2938,02:47:38,0
139.28280,38.53549,64.34700,-33.25124,0,2997,02:48:37,0
139.28280,38.53553,64.56192,-33.07209,0,3058,02:49:38,0
139.28270,38.53554,64.77245,-32.89565,0,3118,02:50:38,0
139.28260,38.53556,64.98568,-32.71594,0,3179,02:51:39,0
139.28250,38.53558,65.19464,-32.53888,0,3239,02:52:39,0
139.28250,38.53565,65.39941,-32.36439,0,3298,02:53:38,0
139.28700,38.53608,65.60695,-32.18625,0,3357,02:54:37,0
139.28850,38.53508,65.81553,-32.00758,0,3417,02:55:37,0
139.29520,38.53874,66.02839,-31.82002,0,3478,02:56:38,0
139.30200,38.54063,66.23472,-31.63878,0,3537,02:57:37,0
139.30900,38.54400,66.44645,-31.45055,0,3598,02:58:38,0
139.31580,38.54726,66.65392,-31.26522,0,3658,02:59:38,0
139.32260,38.54981,66.86104,-31.07990,0,3718,03:00:38,0
139.32840,38.55225,67.06332,-30.89807,0,3777,03:01:37,0
139.33410,38.55505,67.26797,-30.71291,0,3837,03:02:37,0
139.34010,38.55778,67.47554,-30.52429,0,3898,03:03:38,0
139.34550,38.56025,67.67870,-30.33895,0,3958,03:04:38,0
139.35070,38.56261,67.87775,-30.15656,0,4017,03:05:37,0
139.35400,38.56432,68.07828,-29.97252,0,4077,03:06:37,0
139.35970,38.56619,68.28324,-29.78341,0,4138,03:07:38,0
139.36500,38.56876,68.48352,-29.59710,0,4198,03:08:38,0
139.36990,38.57080,68.67983,-29.41407,0,4257,03:09:37,0
139.37470,38.57278,68.88198,-29.22482,0,4318,03:10:38,0
139.37970,38.57467,69.08040,-29.03825,0,4378,03:11:38,0
139.38420,38.57651,69.27456,-28.85488,0,4437,03:12:37,0
139.38890,38.57862,69.47136,-28.66798,0,4497,03:13:37,0
139.39380,38.58063,69.67095,-28.47770,0,4558,03:14:38,0
139.39860,38.58208,69.86688,-28.29051,0,4618,03:15:38,0
139.40260,38.58445,70.06432,-28.10030,0,4679,03:16:39,0
139.40710,38.58617,70.25545,-27.91584,0,4738,03:17:38,0
139.41140,38.58882,70.44857,-27.72794,0,4798,03:18:38,0
139.41570,38.59161,70.64102,-27.53979,0,4858,03:19:38,0
139.41960,38.59453,70.83252,-27.35168,0,4918,03:20:38,0
139.42140,38.59568,71.01956,-27.16857,0,4977,03:21:37,0
139.42530,38.59943,71.21266,-26.97671,0,5038,03:22:38,0
139.42900,38.60324,71.40188,-26.78787,0,5098,03:23:38,0
139.43220,38.60759,71.58991,-26.59903,0,5158,03:24:38,0
139.43620,38.61137,71.77515,-26.41269,0,5217,03:25:37,0
139.44000,38.61552,71.96266,-26.22311,0,5277,03:26:37,0
139.44390,38.61987,72.14961,-26.03322,0,5337,03:27:37,0
139.44820,38.62377,72.33964,-25.83989,0,5398,03:28:38,0
139.45280,38.62739,72.52640,-25.64935,0,5458,03:29:38,0
139.45710,38.63125,72.70924,-25.46188,0,5517,03:30:37,0
139.46140,38.63529,72.89456,-25.27109,0,5577,03:31:37,0
139.46600,38.63894,73.08284,-25.07691,0,5638,03:32:38,0
139.47000,38.64344,73.26978,-24.88276,0,5699,03:33:39,0
139.47420,38.64715,73.45064,-24.69475,0,5758,03:34:38,0
139.47880,38.65119,73.63421,-24.50307,0,5818,03:35:38,0
139.48350,38.65556,73.82024,-24.30795,0,5879,03:36:39,0
139.48840,38.65931,74.00018,-24.11894,0,5938,03:37:38,0
139.49290,38.66306,74.18238,-23.92695,0,5998,03:38:38,0
139.49760,38.66622,74.36151,-23.73794,0,6057,03:39:37,0
139.50160,38.66783,74.54334,-23.54660,0,6117,03:40:37,0
139.50580,38.67047,74.72739,-23.35153,0,6178,03:41:38,0
139.50590,38.67046,74.90619,-23.16323,0,6238,03:42:38,0
139.50580,38.67048,75.08438,-22.97492,0,6298,03:43:38,0
139.50590,38.67046,75.26228,-22.78630,0,6358,03:44:38,0
139.50590,38.67048,75.43966,-22.59759,0,6418,03:45:38,0
139.50590,38.67048,75.61661,-22.40873,0,6478,03:46:38,0
139.50590,38.67049,75.79313,-22.21972,0,6538,03:47:38,0
139.50590,38.67051,75.96629,-22.03371,0,6597,03:48:37,0
139.50590,38.67053,76.14490,-21.84124,0,6658,03:49:38,0
139.50590,38.67054,76.31725,-21.65494,0,6717,03:50:37,0
139.50590,38.67055,76.49503,-21.46219,0,6778,03:51:38,0
139.50590,38.67056,76.66948,-21.27244,0,6838,03:52:38,0
139.50580,38.67056,76.84348,-21.08264,0,6898,03:53:38,0
139.50580,38.67061,77.01424,-20.89578,0,6957,03:54:37,0
139.50580,38.67059,77.19331,-20.69929,0,7019,03:55:39,0
139.50580,38.67060,77.36621,-20.50900,0,7079,03:56:39,0
139.50580,38.67060,77.53298,-20.32493,0,7137,03:57:37,0
139.50580,38.67059,77.70801,-20.13121,0,7198,03:58:38,0
139.50580,38.67061,77.88266,-19.93735,0,7259,03:59:39,0
139.50580,38.67062,78.04836,-19.75290,0,7317,04:00:37,0
139.50580,38.67061,78.22229,-19.55880,0,7378,04:01:38,0
139.50580,38.67062,78.39300,-19.36775,0,7438,04:02:38,0
139.50590,38.67066,78.56059,-19.17968,0,7497,04:03:37,0
139.50590,38.67066,78.73062,-18.98839,0,7557,04:04:37,0
139.50590,38.67063,78.90032,-18.79699,0,7617,04:05:37,0
139.50590,38.67066,79.06967,-18.60547,0,7677,04:06:37,0
139.50590,38.67066,79.24151,-18.41064,0,7738,04:07:38,0
139.50590,38.67066,79.41022,-18.21889,0,7798,04:08:38,0
139.50590,38.67067,79.57579,-18.03023,0,7857,04:09:37,0
139.50590,38.67066,79.74666,-17.83507,0,7918,04:10:38,0
139.50590,38.67066,79.91442,-17.64300,0,7978,04:11:38,0
139.50590,38.67069,80.07907,-17.45402,0,8037,04:12:37,0
139.50590,38.67068,80.24623,-17.26174,0,8097,04:13:37,0
139.50590,38.67067,80.41587,-17.06616,0,8158,04:14:38,0
139.50590,38.67068,80.57966,-16.87689,0,8217,04:15:37,0
139.50590,38.67068,80.74594,-16.68431,0,8277,04:16:37,0
139.50600,38.67074,80.91199,-16.49155,0,8337,04:17:37,0
139.50590,38.67072,81.07764,-16.29886,0,8397,04:18:37,0
139.50590,38.67069,81.24310,-16.10600,0,8457,04:19:37,0
139.50600,38.67072,81.41108,-15.90975,0,8518,04:20:38,0
139.50600,38.67074,81.57323,-15.71992,0,8577,04:21:37,0
139.50600,38.67068,81.73790,-15.52679,0,8637,04:22:37,0
139.50600,38.67071,81.90502,-15.33034,0,8698,04:23:38,0
139.50600,38.67068,82.06643,-15.14026,0,8757,04:24:37,0
139.50600,38.67070,82.23578,-14.94042,0,8819,04:25:39,0
139.50600,38.67069,82.39670,-14.75017,0,8878,04:26:38,0
139.50600,38.67067,82.55739,-14.55984,0,8937,04:27:37,0
139.50600,38.67070,82.72056,-14.36620,0,8997,04:28:37,0
139.50600,38.67070,82.88350,-14.17248,0,9057,04:29:37,0
139.50600,38.67069,83.04622,-13.97869,0,9117,04:30:37,0
139.50590,38.67066,83.20866,-13.78490,0,9177,04:31:37,0
139.50600,38.67069,83.37100,-13.59087,0,9237,04:32:37,0
139.50600,38.67073,83.53575,-13.39362,0,9298,04:33:38,0
139.50610,38.67088,83.69494,-13.20266,0,9357,04:34:37,0
139.50590,38.67070,83.85650,-13.00868,0,9417,04:35:37,0
139.50590,38.67067,84.01795,-12.81445,0,9477,04:36:37,0
139.50610,38.67078,84.17931,-12.61998,0,9537,04:37:37,0
139.50610,38.67078,84.34037,-12.42560,0,9597,04:38:37,0
139.50590,38.67068,84.50113,-12.23133,0,9657,04:39:37,0
139.50590,38.67071,84.66448,-12.03358,0,9718,04:40:38,0
139.50580,38.67067,84.82225,-11.84233,0,9777,04:41:37,0
139.50590,38.67072,84.98530,-11.64437,0,9838,04:42:38,0
139.50570,38.67071,85.14532,-11.44983,0,9898,04:43:38,0
139.50600,38.67075,85.30282,-11.25808,0,9957,04:44:37,0
139.50590,38.67075,85.46258,-11.06333,0,10017,04:45:37,0
139.50590,38.67072,85.62224,-10.86845,0,10077,04:46:37,0
139.50610,38.67066,85.78454,-10.67010,0,10138,04:47:38,0
139.51000,38.67348,85.94584,-10.47185,0,10198,04:48:38,0
139.51400,38.67672,86.10699,-10.27344,0,10258,04:49:38,0
139.51870,38.67849,86.26607,-10.07779,0,10317,04:50:37,0
139.52240,38.68230,86.42403,-9.88274,0,10376,04:51:36,0
139.52570,38.68729,86.58408,-9.68465,0,10436,04:52:36,0
139.52860,38.69234,86.74640,-9.48357,0,10497,04:53:37,0
