139.26120,38.52719,75.16739,-12.18394,0,0,04:23:45,0
139.26410,38.53308,75.33223,-11.99409,0,59,04:24:44,0
139.26870,38.53806,75.50368,-11.79673,0,120,04:25:45,0
139.27270,38.54358,75.66882,-11.60588,0,179,04:26:44,0
139.27630,38.54950,75.83614,-11.41195,0,239,04:27:44,0
139.27870,38.55510,76.00248,-11.21888,0,299,04:28:44,0
139.28210,38.56068,76.16925,-11.02493,0,359,04:29:44,0
139.28530,38.56639,76.33837,-10.82781,0,420,04:30:45,0
139.28930,38.57158,76.50237,-10.63641,0,479,04:31:44,0
139.29310,38.57682,76.66876,-10.44186,0,539,04:32:44,0
139.29820,38.58177,76.84130,-10.23990,0,601,04:33:46,0
139.30010,38.58552,77.01170,-10.04052,0,663,04:34:48,0
139.30210,38.58828,77.16844,-9.85705,0,720,04:35:45,0
139.30330,38.59007,77.34098,-9.65518,0,783,04:36:48,0
139.30350,38.59109,77.50184,-9.46683,0,842,04:37:47,0
139.30580,38.59461,77.65800,-9.28257,0,899,04:38:44,0
139.30780,38.59926,77.82447,-9.08543,0,960,04:39:45,0
139.30930,38.60355,77.99046,-8.88861,0,1021,04:40:46,0
139.31160,38.60791,78.14862,-8.70061,0,1079,04:41:44,0
139.31430,38.61253,78.31224,-8.50574,0,1139,04:42:44,0
139.31650,38.61776,78.48066,-8.30460,0,1201,04:43:46,0
139.31910,38.62282,78.64106,-8.11266,0,1260,04:44:45,0
139.32140,38.62799,78.80109,-7.92080,0,1319,04:45:44,0
139.32440,38.63307,78.96949,-7.71868,0,1381,04:46:46,0
139.32670,38.63799,79.12921,-7.52661,0,1440,04:47:45,0
139.33050,38.64292,79.28972,-7.33324,0,1499,04:48:44,0
139.33220,38.64818,79.45137,-7.13809,0,1559,04:49:44,0
139.33500,38.65359,79.61356,-6.94192,0,1619,04:50:44,0
139.33890,38.65917,79.77627,-6.74473,0,1679,04:51:44,0
139.34190,38.66398,79.94102,-6.54499,0,1740,04:52:45,0
139.34370,38.66867,80.10219,-6.34926,0,1800,04:53:45,0
139.34620,38.67299,80.26369,-6.15289,0,1860,04:54:45,0
139.34910,38.67796,80.42524,-5.95592,0,1920,04:55:45,0
139.35240,38.68266,80.58694,-5.75850,0,1980,04:56:45,0
139.35490,38.68767,80.75062,-5.55822,0,2041,04:57:46,0
139.35700,38.69176,80.90868,-5.36468,0,2100,04:58:45,0
139.35990,38.69681,81.07235,-5.16365,0,2161,04:59:46,0
139.36230,38.70155,81.23029,-4.96931,0,2220,05:00:45,0
139.36620,38.70591,81.39176,-4.77036,0,2280,05:01:45,0
139.36840,38.71054,81.55466,-4.56915,0,2341,05:02:46,0
139.37250,38.71512,81.71335,-4.37267,0,2400,05:03:45,0
139.37530,38.71949,81.87377,-4.17364,0,2460,05:04:45,0
139.37850,38.72413,82.03432,-3.97386,0,2520,05:05:45,0
139.38160,38.72846,82.19738,-3.77049,0,2581,05:06:46,0
139.38460,38.73292,82.35497,-3.57326,0,2640,05:07:45,0
139.38660,38.73808,82.51444,-3.37287,0,2700,05:08:45,0
139.39030,38.74288,82.67491,-3.17053,0,2760,05:09:45,0
139.39310,38.74732,82.83475,-2.96817,0,2820,05:10:45,0
139.39690,38.75158,82.99515,-2.76411,0,2880,05:11:45,0
139.39840,38.75611,83.15401,-2.56075,0,2940,05:12:45,0
139.40190,38.76122,83.31402,-2.35434,0,3000,05:13:45,0
139.40410,38.76573,83.47317,-2.14736,0,3060,05:14:45,0
139.40690,38.76882,83.63269,-1.93790,0,3120,05:15:45,0
139.40960,38.77215,83.79206,-1.72566,0,3180,05:16:45,0
139.41340,38.77511,83.95206,-1.50872,0,3240,05:17:45,0
139.41550,38.77827,84.11092,-1.28796,0,3300,05:18:45,0
139.41690,38.78107,84.26929,-1.06034,0,3360,05:19:45,0
139.41850,38.78427,84.43034,-0.81695,0,3421,05:20:46,0
139.42120,38.78724,84.58679,-0.56187,0,3480,05:21:45,0
139.42410,38.79013,84.74593,-0.26829,1,3540,05:22:45,0
139.42720,38.79304,84.90515,0.03842,1,3600,05:23:45,0
139.42920,38.79622,85.06625,0.20341,1,3661,05:24:46,0
139.43020,38.79935,85.22145,0.36484,1,3720,05:25:45,0
139.43320,38.80198,85.38048,0.53259,1,3780,05:26:45,0
139.43560,38.80508,85.53910,0.70216,1,3840,05:27:45,0
139.43830,38.80813,85.70574,0.88250,1,3903,05:28:48,0
139.43970,38.81154,85.85583,1.04677,1,3960,05:29:45,0
139.44190,38.81435,86.01687,1.22473,1,4021,05:30:46,0
139.44490,38.81735,86.17316,1.39906,1,4080,05:31:45,0
139.44680,38.82123,86.33138,1.57704,1,4140,05:32:45,0
139.44880,38.82478,86.50012,1.76832,1,4204,05:33:49,0
139.45180,38.82747,86.64852,1.93771,1,4260,05:34:45,0
139.45520,38.83069,86.81288,2.12648,1,4322,05:35:47,0
139.45790,38.83429,86.96898,2.30678,1,4381,05:36:46,0
139.46080,38.83757,87.12781,2.49115,1,4441,05:37:46,0
139.46450,38.84049,87.28452,2.67390,1,4500,05:38:45,0
139.46690,38.84423,87.45092,2.86874,1,4563,05:39:48,0
139.46900,38.84822,87.60409,3.04874,1,4621,05:40:46,0
139.47180,38.85174,87.76294,3.23601,1,4681,05:41:46,0
139.47450,38.85521,87.92174,3.42377,1,4741,05:42:46,0
