139.22860,38.52078,71.72397,-15.84052,0,0,04:04:09,0
139.22850,38.52119,71.90012,-15.65155,0,61,04:05:10,0
139.22850,38.52169,72.07593,-15.46229,0,122,04:06:11,0
139.22860,38.52223,72.24567,-15.27896,0,181,04:07:10,0
139.22870,38.52293,72.41503,-15.09541,0,240,04:08:09,0
139.22860,38.52530,72.58635,-14.90822,0,300,04:09:09,0
139.22860,38.52549,72.76651,-14.71209,0,363,04:10:12,0
139.22980,38.52695,72.93539,-14.52695,0,422,04:11:11,0
139.22980,38.52846,73.10027,-14.34566,0,480,04:12:09,0
139.23110,38.52960,73.27434,-14.15397,0,541,04:13:10,0
139.23210,38.53114,73.43925,-13.97159,0,599,04:14:08,0
139.23260,38.53193,73.61502,-13.77712,0,661,04:15:10,0
139.23310,38.53255,73.78201,-13.59192,0,720,04:16:09,0
139.23370,38.53318,73.95439,-13.40021,0,781,04:17:10,0
139.23330,38.53416,74.12288,-13.21212,0,841,04:18:10,0
139.23220,38.53595,74.28479,-13.03046,0,899,04:19:08,0
139.23240,38.53691,74.45869,-12.83532,0,961,04:20:10,0
139.23310,38.53730,74.62714,-12.64608,0,1021,04:21:10,0
139.23300,38.53752,74.79198,-12.46047,0,1080,04:22:09,0
139.23290,38.53840,74.95361,-12.27768,0,1138,04:23:07,0
139.23280,38.54102,75.12575,-12.08169,0,1200,04:24:09,0
139.23280,38.54324,75.29218,-11.89188,0,1260,04:25:09,0
139.23290,38.54644,75.45266,-11.70791,0,1318,04:26:07,0
139.23370,38.54906,75.62456,-11.51079,0,1380,04:27:09,0
139.23590,38.55189,75.78876,-11.32189,0,1439,04:28:08,0
139.23760,38.55459,75.95516,-11.13009,0,1499,04:29:08,0
139.23650,38.55814,76.11930,-10.94008,0,1559,04:30:08,0
139.23680,38.56157,76.28414,-10.74890,0,1619,04:31:08,0
139.23600,38.56480,76.44805,-10.55847,0,1679,04:32:08,0
139.23670,38.56846,76.60989,-10.36983,0,1738,04:33:07,0
139.23690,38.57161,76.77675,-10.17522,0,1799,04:34:08,0
139.23780,38.57466,76.93837,-9.98631,0,1858,04:35:07,0
139.23900,38.57809,77.10809,-9.78741,0,1920,04:36:09,0
139.23960,38.58149,77.26901,-9.59838,0,1979,04:37:08,0
139.24010,38.58510,77.43779,-9.39970,0,2041,04:38:10,0
