139.22370,38.52974,72.66214,-5.83373,0,0,04:42:02,0
139.22010,38.53493,72.82408,-5.64339,0,61,04:43:03,0
139.21890,38.53974,72.98739,-5.45108,0,122,04:44:04,0
139.21610,38.54461,73.14944,-5.25969,0,183,04:45:05,0
139.21240,38.54884,73.30002,-5.08149,0,240,04:46:02,0
139.21000,38.55385,73.45924,-4.89233,0,300,04:47:02,0
139.20880,38.55882,73.62172,-4.69878,0,361,04:48:03,0
139.20710,38.56389,73.77832,-4.51157,0,420,04:49:02,0
139.20640,38.56867,73.93807,-4.32015,0,480,04:50:02,0
139.20380,38.57347,74.10176,-4.12339,0,542,04:51:04,0
139.20110,38.57803,74.25454,-3.93910,0,600,04:52:02,0
139.19950,38.58289,74.41317,-3.74702,0,660,04:53:02,0
139.19850,38.58825,74.57995,-3.54416,0,723,04:54:05,0
139.19530,38.59231,74.73725,-3.35235,0,783,04:55:05,0
139.19380,38.59690,74.88746,-3.16811,0,840,04:56:02,0
139.19220,38.60189,75.05336,-2.96362,0,903,04:57:05,0
139.19270,38.60617,75.20719,-2.77298,0,961,04:58:03,0
139.19140,38.61073,75.36237,-2.57936,0,1020,04:59:02,0
139.19000,38.61519,75.52526,-2.37463,0,1082,05:00:04,0
139.18810,38.61969,75.68240,-2.17524,0,1142,05:01:04,0
139.18620,38.62481,75.84199,-1.97029,0,1203,05:02:05,0
139.18860,38.62845,75.99893,-1.76638,0,1262,05:03:04,0
139.18500,38.63294,76.15192,-1.56388,0,1321,05:04:03,0
139.18550,38.63772,76.30735,-1.35344,0,1380,05:05:02,0
139.18180,38.64230,76.46264,-1.13679,0,1440,05:06:02,0
139.18170,38.64730,76.62005,-0.90742,0,1500,05:07:02,0
139.18060,38.65302,76.77931,-0.65969,0,1561,05:08:03,0
139.17820,38.65834,76.94026,-0.38236,1,1623,05:09:05,0
139.17880,38.66319,77.09512,-0.06563,1,1682,05:10:04,0
139.17660,38.66837,77.25072,0.12842,1,1742,05:11:04,0
139.17690,38.67399,77.40516,0.28604,1,1801,05:12:03,0
139.17560,38.67981,77.56634,0.45307,1,1863,05:13:05,0
139.17080,38.68448,77.71999,0.61442,1,1923,05:14:05,0
139.16730,38.68963,77.87175,0.77594,1,1982,05:15:04,0
139.16630,38.69491,78.02759,0.94378,1,2042,05:16:04,0
139.16440,38.70018,78.18016,1.10996,1,2101,05:17:03,0
139.16140,38.70516,78.33716,1.28264,1,2162,05:18:04,0
139.15600,38.70909,78.48476,1.44636,1,2220,05:19:02,0
139.15280,38.71415,78.64146,1.62183,1,2281,05:20:03,0
139.14850,38.71890,78.79739,1.79781,1,2342,05:21:04,0
139.14420,38.72372,78.94546,1.96617,1,2400,05:22:02,0
139.14160,38.72912,79.10231,2.14576,1,2461,05:23:03,0
139.13940,38.73384,79.25412,2.32059,1,2520,05:24:02,0
139.13770,38.73843,79.40877,2.49967,1,2580,05:25:02,0
139.13350,38.74337,79.56699,2.68388,1,2642,05:26:04,0
139.13030,38.74819,79.72059,2.86357,1,2702,05:27:04,0
139.12650,38.75315,79.87117,3.04051,1,2761,05:28:03,0
139.12400,38.75799,80.02250,3.21901,1,2820,05:29:02,0
139.11930,38.76285,80.17501,3.39954,1,2880,05:30:02,0
139.11490,38.76811,80.32768,3.58091,1,2940,05:31:02,0
139.10960,38.77289,80.48488,3.76818,1,3002,05:32:04,0
139.10550,38.77826,80.64024,3.95386,1,3063,05:33:05,0
139.10090,38.78309,80.79522,4.13955,1,3124,05:34:06,0
139.09760,38.78824,80.94582,4.32048,1,3183,05:35:05,0
139.09480,38.79294,81.09925,4.50523,1,3243,05:36:05,0
139.09200,38.79781,81.25525,4.69351,1,3304,05:37:06,0
139.09260,38.80219,81.40812,4.87845,1,3363,05:38:05,0
139.09190,38.80736,81.56280,5.06605,1,3423,05:39:05,0
139.08980,38.81218,81.71400,5.25030,1,3482,05:40:04,0
139.08750,38.81690,81.86506,5.43421,1,3541,05:41:03,0
139.08680,38.82202,82.02485,5.62906,1,3603,05:42:05,0
139.08700,38.82668,82.17999,5.81849,1,3663,05:43:05,0
139.08740,38.83114,82.32751,5.99884,1,3720,05:44:02,0
139.08660,38.83645,82.48725,6.19435,1,3782,05:45:04,0
139.08760,38.84128,82.64547,6.38822,1,3843,05:46:05,0
139.08840,38.84629,82.80360,6.58218,1,3904,05:47:06,0
139.08850,38.85121,82.95099,6.76312,1,3961,05:48:03,0
139.08840,38.85657,83.10863,6.95680,1,4022,05:49:04,0
139.08970,38.86136,83.26708,7.15164,1,4083,05:50:05,0
139.08940,38.86646,83.41945,7.33912,1,4142,05:51:04,0
139.08860,38.87147,83.57410,7.52953,1,4202,05:52:04,0
139.08760,38.87566,83.72855,7.71983,1,4262,05:53:04,0
139.08640,38.88081,83.88045,7.90704,1,4321,05:54:03,0
139.08480,38.88653,84.03738,8.10050,1,4382,05:55:04,0
139.08350,38.89200,84.19450,8.29427,1,4443,05:56:05,0
