139.24670,38.51621,21.75916,-43.54179,0,0,00:43:22,0
139.24660,38.51631,22.13649,-43.45816,0,69,00:44:31,0
139.24680,38.51652,22.57842,-43.35806,0,150,00:45:52,0
139.24690,38.51667,22.95357,-43.27136,0,219,00:47:01,0
139.24690,38.51681,23.30581,-43.18847,0,284,00:48:06,0
139.24730,38.51700,23.66834,-43.10161,0,351,00:49:13,0
139.24760,38.51730,24.05111,-43.00814,0,422,00:50:24,0
139.24780,38.51763,24.40034,-42.92130,0,487,00:51:29,0
139.24800,38.51792,24.75924,-42.83060,0,554,00:52:36,0
139.24820,38.51818,25.11703,-42.73869,0,621,00:53:43,0
139.24850,38.51846,25.50568,-42.63712,0,694,00:54:56,0
139.24860,38.51867,25.86100,-42.54271,0,761,00:56:03,0
139.24870,38.51885,26.20464,-42.44998,0,826,00:57:08,0
139.24880,38.51898,26.54722,-42.35616,0,891,00:58:13,0
139.24890,38.51918,26.89917,-42.25820,0,958,00:59:20,0
139.24910,38.51942,27.23962,-42.16195,0,1023,01:00:25,0
139.24930,38.51957,27.57900,-42.06466,0,1088,01:01:30,0
139.24960,38.51989,27.92772,-41.96303,0,1155,01:02:37,0
139.24970,38.52013,28.26470,-41.86344,0,1220,01:03:42,0
139.24990,38.52036,28.60068,-41.76273,0,1285,01:04:47,0
139.25010,38.52058,28.94583,-41.65779,0,1352,01:05:54,0
139.25020,38.52081,29.29991,-41.54856,0,1421,01:07:03,0
139.25050,38.52104,29.63254,-41.44446,0,1486,01:08:08,0
139.25080,38.52130,29.97419,-41.33602,0,1553,01:09:15,0
139.25100,38.52154,30.30439,-41.22978,0,1618,01:10:20,0
139.25120,38.52183,30.63342,-41.12245,0,1683,01:11:25,0
139.25150,38.52213,30.98156,-41.00734,0,1752,01:12:34,0
139.25160,38.52249,31.30808,-40.89784,0,1817,01:13:39,0
139.25170,38.52282,31.64345,-40.78393,0,1884,01:14:46,0
139.25180,38.52316,31.98756,-40.66548,0,1953,01:15:55,0
139.25190,38.52354,32.32042,-40.54933,0,2020,01:17:02,0
139.25480,38.52642,32.67399,-40.42181,0,2091,01:18:13,0
139.26150,38.53042,33.01041,-40.29761,0,2158,01:19:20,0
139.26680,38.53490,33.33386,-40.17610,0,2223,01:20:25,0
139.27230,38.54004,33.66577,-40.04935,0,2290,01:21:32,0
139.27750,38.54560,34.00557,-39.91771,0,2359,01:22:41,0
139.28360,38.55035,34.34542,-39.78524,0,2428,01:23:50,0
139.28990,38.55403,34.67497,-39.65616,0,2495,01:24:57,0
139.29010,38.55415,35.00748,-39.52797,0,2564,01:26:06,0
139.29030,38.55431,35.31952,-39.40619,0,2629,01:27:11,0
139.29060,38.55445,35.64005,-39.27965,0,2696,01:28:18,0
139.29090,38.55463,35.94982,-39.15590,0,2761,01:29:23,0
139.29130,38.55480,36.27749,-39.02351,0,2830,01:30:32,0
139.29330,38.55491,36.59625,-38.89325,0,2897,01:31:39,0
139.30110,38.55784,36.91892,-38.75702,0,2964,01:32:46,0
139.30840,38.56163,37.23931,-38.61936,0,3031,01:33:53,0
139.31430,38.56657,37.54696,-38.48443,0,3096,01:34:58,0
139.31950,38.57185,37.86172,-38.34469,0,3163,01:36:05,0
139.32500,38.57720,38.17550,-38.20381,0,3230,01:37:12,0
139.33090,38.58229,38.48857,-38.06201,0,3297,01:38:19,0
139.33670,38.58901,38.83611,-37.90178,0,3372,01:39:34,0
139.34170,38.59409,39.14548,-37.75849,0,3439,01:40:41,0
139.34590,38.59978,39.45241,-37.61421,0,3506,01:41:48,0
139.34950,38.60601,39.75717,-37.46894,0,3573,01:42:55,0
139.35290,38.61250,40.06033,-37.32270,0,3640,01:44:02,0
139.35760,38.61896,40.38162,-37.16655,0,3711,01:45:13,0
139.36200,38.62498,40.67458,-37.02263,0,3776,01:46:18,0
139.36580,38.63110,40.97459,-36.87387,0,3843,01:47:25,0
