139.31120,38.50549,77.84818,1.59062,1,0,05:17:56,0
139.31560,38.50200,78.00335,1.76514,1,59,05:18:55,0
139.32040,38.50091,78.16128,1.94462,1,119,05:19:55,0
139.32580,38.50011,78.31945,2.12579,1,179,05:20:55,0
139.33020,38.49912,78.47688,2.30732,1,239,05:21:55,0
139.33430,38.49874,78.63402,2.48976,1,299,05:22:55,0
139.33710,38.49756,78.79535,2.67808,1,361,05:23:57,0
139.34080,38.49510,78.94678,2.85561,1,419,05:24:55,0
139.34550,38.49282,79.10385,3.04071,1,479,05:25:55,0
139.34810,38.48945,79.25946,3.22482,1,539,05:26:55,0
139.34800,38.48951,79.41348,3.40821,1,599,05:27:55,0
139.34780,38.48948,79.56734,3.59211,1,659,05:28:55,0
139.34770,38.48956,79.72118,3.77665,1,719,05:29:55,0
139.34750,38.48957,79.87487,3.96162,1,779,05:30:55,0
139.34740,38.48994,80.02600,4.14412,1,838,05:31:54,0
139.34730,38.48969,80.17958,4.33006,1,898,05:32:54,0
139.34720,38.48962,80.34077,4.52583,1,961,05:33:57,0
139.34710,38.48964,80.49932,4.71898,1,1023,05:34:59,0
139.34700,38.48962,80.64247,4.89382,1,1079,05:35:55,0
139.34690,38.48965,80.79578,5.08160,1,1139,05:36:55,0
139.34690,38.48970,80.94910,5.27037,1,1199,05:37:55,0
139.34680,38.48971,81.10740,5.46522,1,1261,05:38:57,0
139.34680,38.48967,81.25548,5.64784,1,1319,05:39:55,0
139.34670,38.48964,81.41112,5.84010,1,1380,05:40:56,0
139.34660,38.48967,81.56161,6.02633,1,1439,05:41:55,0
139.34640,38.48966,81.71454,6.21588,1,1499,05:42:55,0
139.34630,38.48969,81.86750,6.40575,1,1559,05:43:55,0
139.34630,38.48976,82.01793,6.59276,1,1618,05:44:54,0
139.34640,38.48978,82.17349,6.78640,1,1679,05:45:55,0
139.34630,38.48978,82.32634,6.97692,1,1739,05:46:55,0
139.34620,38.48974,82.47916,7.16763,1,1799,05:47:55,0
139.34680,38.49033,82.63246,7.35915,1,1859,05:48:55,0
139.34840,38.49023,82.78626,7.55153,1,1919,05:49:55,0
139.34960,38.49170,82.94002,7.74397,1,1979,05:50:55,0
139.35270,38.49074,83.09459,7.93774,1,2039,05:51:55,0
139.35470,38.48944,83.24844,8.13080,1,2099,05:52:55,0
139.35820,38.48983,83.40342,8.32536,1,2159,05:53:55,0
139.36150,38.48910,83.55812,8.51980,1,2219,05:54:55,0
139.36480,38.48722,83.71009,8.71106,1,2278,05:55:54,0
139.36250,38.48432,83.86358,8.90445,1,2339,05:56:55,0
139.36610,38.48366,84.01845,9.09956,1,2399,05:57:55,0
139.36970,38.48418,84.17353,9.29492,1,2459,05:58:55,0
139.37280,38.48346,84.32811,9.48990,1,2519,05:59:55,0
139.37310,38.48357,84.47860,9.67970,1,2578,06:00:54,0
139.37380,38.48360,84.63443,9.87634,1,2639,06:01:55,0
139.37810,38.48559,84.79028,10.07283,1,2699,06:02:55,0
139.38110,38.48568,84.94504,10.26825,1,2759,06:03:55,0
139.38100,38.48489,85.09779,10.46129,1,2819,06:04:55,0
139.37600,38.48122,85.24959,10.65363,1,2880,06:05:56,0
139.37190,38.47779,85.39945,10.84356,1,2940,06:06:56,0
139.36670,38.47524,85.54882,11.03282,1,3000,06:07:56,0
139.36110,38.47764,85.70661,11.23191,1,3063,06:08:59,0
139.36080,38.47874,85.85979,11.42540,1,3123,06:09:59,0
139.36070,38.47880,86.01039,11.61582,1,3182,06:10:58,0
139.36050,38.47879,86.16608,11.81269,1,3243,06:11:59,0
139.36040,38.47780,86.30891,11.99349,1,3299,06:12:55,0
139.35980,38.47772,86.46446,12.19018,1,3360,06:13:56,0
139.35960,38.47775,86.62035,12.38726,1,3421,06:14:57,0
139.35940,38.47773,86.76607,12.57147,1,3478,06:15:54,0
139.35930,38.47773,86.93242,12.78169,1,3543,06:16:59,0
139.35910,38.47772,87.07829,12.96601,1,3600,06:17:56,0
139.35890,38.47770,87.23193,13.16009,1,3660,06:18:56,0
139.35870,38.47769,87.38823,13.35746,1,3721,06:19:57,0
139.35890,38.47785,87.54747,13.55845,1,3783,06:20:59,0
139.36060,38.47923,87.69262,13.74125,1,3839,06:21:55,0
139.36270,38.48079,87.84845,13.93738,1,3899,06:22:55,0
139.36560,38.47837,88.00646,14.13726,1,3960,06:23:56,0
139.36590,38.47722,88.16843,14.34170,1,4023,06:24:59,0
139.36740,38.47830,88.31638,14.52773,1,4080,06:25:56,0
139.36600,38.47965,88.47046,14.72127,1,4140,06:26:56,0
139.36730,38.47856,88.62569,14.91688,1,4200,06:27:56,0
139.36780,38.47979,88.78116,15.11195,1,4260,06:28:56,0
139.36650,38.47966,88.94045,15.31211,1,4322,06:29:58,0
139.36630,38.47964,89.09542,15.50667,1,4382,06:30:58,0
139.36610,38.47963,89.24535,15.69476,1,4440,06:31:56,0
139.36580,38.47960,89.40830,15.89903,1,4503,06:32:59,0
139.36590,38.47959,89.56388,16.09389,1,4563,06:33:59,0
139.36560,38.47957,89.71935,16.28846,1,4623,06:34:59,0
139.36730,38.48032,89.87645,16.48461,1,4683,06:35:59,0
139.36910,38.48079,90.03369,16.68085,1,4743,06:36:59,0
139.36900,38.48079,90.04143,16.69051,1,4746,06:37:02,0
139.36880,38.48080,90.20267,16.89170,1,4808,06:38:04,0
139.36680,38.48083,90.50119,17.26363,1,4923,06:39:59,0
139.36640,38.48080,90.80655,17.64334,1,5040,06:41:56,0
139.36610,38.48079,90.96859,17.84449,1,5102,06:42:58,0
139.36600,38.48073,91.12832,18.04255,1,5163,06:43:59,0
139.36610,38.48078,91.13626,18.05237,1,5166,06:44:02,0
139.36580,38.48079,91.30134,18.25678,1,5229,06:45:05,0
139.36560,38.48084,91.47722,18.47425,1,5296,06:46:12,0
139.36390,38.48116,91.74729,18.80746,1,5399,06:47:55,0
139.36370,38.48115,91.90796,19.00543,1,5460,06:48:56,0
139.36340,38.48112,92.06614,19.20007,1,5520,06:49:56,0
139.36320,38.48115,92.23255,19.40451,1,5583,06:50:59,0
139.36300,38.48123,92.38333,19.58945,1,5640,06:51:56,0
139.36280,38.48116,92.54222,19.78413,1,5700,06:52:56,0
139.36310,38.48219,92.69939,19.97589,1,5759,06:53:55,0
139.36660,38.48284,92.87200,20.18637,1,5823,06:54:59,0
139.37050,38.48406,93.03470,20.38412,1,5883,06:55:59,0
139.37510,38.48452,93.18714,20.56945,1,5939,06:56:55,0
139.38090,38.48459,93.35647,20.77518,1,6001,06:57:57,0
