139.27490,38.52666,73.09947,-6.55838,0,0,04:40:06,0
139.28350,38.53067,73.26453,-6.36544,0,59,04:41:05,0
139.29190,38.53514,73.43460,-6.16598,0,120,04:42:06,0
139.30030,38.53903,73.59909,-5.97273,0,179,04:43:05,0
139.30620,38.54140,73.77807,-5.76262,0,244,04:44:10,0
139.30810,38.54168,73.92747,-5.58741,0,299,04:45:05,0
139.30920,38.54220,74.09497,-5.39035,0,361,04:46:07,0
139.31110,38.54204,74.25206,-5.20523,0,419,04:47:05,0
139.31210,38.54210,74.41906,-5.00774,0,481,04:48:07,0
139.31230,38.54218,74.57996,-4.81687,0,541,04:49:07,0
139.31260,38.54225,74.73535,-4.63194,0,599,04:50:05,0
139.31280,38.54231,74.90117,-4.43397,0,661,04:51:07,0
139.31310,38.54241,75.06149,-4.24189,0,721,04:52:07,0
139.31710,38.54136,75.22137,-4.05002,0,780,04:53:06,0
139.32180,38.54131,75.39207,-3.84401,0,843,04:54:09,0
139.32240,38.54152,75.54663,-3.65663,0,901,04:55:07,0
139.32630,38.54268,75.70570,-3.46266,0,960,04:56:06,0
139.33540,38.54476,75.86783,-3.26373,0,1019,04:57:05,0
139.34320,38.54810,76.03683,-3.05494,0,1081,04:58:07,0
139.34350,38.54836,76.20899,-2.84198,0,1146,04:59:12,0
139.37750,38.56189,79.58428,1.50286,1,2428,05:20:34,0
139.44140,38.61597,81.24214,3.43577,1,3053,05:30:59,0
139.44470,38.62208,81.39931,3.62388,1,3113,05:31:59,0
139.44500,38.62243,81.40725,3.63341,1,3116,05:32:02,0
139.45020,38.63527,81.71296,4.00095,1,3233,05:33:59,0
139.45020,38.63560,81.72071,4.01030,1,3236,05:34:02,0
139.45320,38.64907,82.02504,4.37804,1,3353,05:35:59,0
139.45340,38.64926,82.03033,4.38444,1,3355,05:36:01,0
139.45430,38.66327,82.33596,4.75538,1,3473,05:37:59,0
139.45410,38.66345,82.34358,4.76464,1,3476,05:38:02,0
139.45590,38.67721,82.64717,5.13465,1,3593,05:39:59,0
139.45920,38.68400,82.80431,5.32722,1,3653,05:40:59,0
139.45910,38.68406,82.80941,5.33344,1,3655,05:41:01,0
139.46270,38.69063,82.97702,5.53862,1,3719,05:42:05,0
139.46650,38.69601,83.13435,5.73146,1,3779,05:43:05,0
139.47650,38.70625,83.43503,6.10061,1,3893,05:44:59,0
139.47690,38.70664,83.44562,6.11362,1,3897,05:45:03,0
139.48210,38.71193,83.60384,6.30817,1,3957,05:46:03,0
139.48940,38.72252,83.90814,6.68281,1,4073,05:47:59,0
139.48940,38.72281,83.91590,6.69236,1,4076,05:48:02,0
139.49270,38.73389,84.22047,7.06784,1,4193,05:49:59,0
139.49500,38.73927,84.37705,7.26105,1,4253,05:50:59,0
139.49500,38.73958,84.38997,7.27700,1,4258,05:51:04,0
139.50170,38.75002,84.69162,7.64952,1,4373,05:52:59,0
139.50200,38.75031,84.69957,7.65934,1,4376,05:53:02,0
139.51430,38.75995,85.00990,8.04297,1,4493,05:54:59,0
139.51480,38.76013,85.02054,8.05614,1,4497,05:55:03,0
