139.23300,38.51916,72.48127,-16.02278,0,0,04:04:55,0
139.23390,38.52044,72.65448,-15.83512,0,60,04:05:55,0
139.23400,38.52038,72.82715,-15.64828,0,120,04:06:55,0
139.23560,38.52513,72.99920,-15.45873,0,180,04:07:55,0
139.23630,38.53048,73.17016,-15.26953,0,240,04:08:55,0
139.23790,38.53601,73.34136,-15.07945,0,300,04:09:55,0
139.23960,38.54057,73.51256,-14.88942,0,360,04:10:55,0
139.23960,38.54057,73.68343,-14.70181,0,420,04:11:55,0
139.23950,38.54061,73.85389,-14.51409,0,480,04:12:55,0
139.23950,38.54061,74.02692,-14.32300,0,541,04:13:56,0
139.24010,38.54050,74.19439,-14.13759,0,600,04:14:55,0
139.23990,38.54056,74.36378,-13.94943,0,660,04:15:55,0
139.24000,38.54067,74.53304,-13.76087,0,720,04:16:55,0
139.23990,38.54071,74.70187,-13.57232,0,780,04:17:55,0
139.23980,38.54079,74.87037,-13.38360,0,840,04:18:55,0
139.24000,38.54080,75.03597,-13.19765,0,899,04:19:54,0
139.24400,38.54543,75.20839,-13.00119,0,960,04:20:55,0
139.24740,38.55047,75.37723,-12.80809,0,1020,04:21:55,0
139.24990,38.55584,75.54513,-12.61546,0,1080,04:22:55,0
139.25310,38.56126,75.71321,-12.42215,0,1140,04:23:55,0
139.25560,38.56358,75.88123,-12.23001,0,1200,04:24:55,0
139.25840,38.56886,76.04855,-12.03679,0,1260,04:25:55,0
139.26100,38.57429,76.21546,-11.84356,0,1320,04:26:55,0
139.26450,38.57952,76.38275,-11.64956,0,1380,04:27:55,0
139.26790,38.58474,76.54974,-11.45552,0,1440,04:28:55,0
139.27150,38.58983,76.71664,-11.26124,0,1500,04:29:55,0
139.27540,38.59485,76.88351,-11.06662,0,1560,04:30:55,0
139.27790,38.60041,77.04913,-10.87283,0,1620,04:31:55,0
139.28070,38.60539,77.21482,-10.67882,0,1680,04:32:55,0
139.28410,38.61013,77.38073,-10.48428,0,1740,04:33:55,0
139.28760,38.61511,77.54917,-10.28631,0,1801,04:34:56,0
139.29120,38.61960,77.71207,-10.09461,0,1860,04:35:55,0
139.29450,38.62442,77.87723,-9.89977,0,1920,04:36:55,0
139.29770,38.62949,78.04481,-9.70165,0,1981,04:37:56,0
139.30160,38.63412,78.20726,-9.50934,0,2040,04:38:55,0
139.30530,38.63876,78.37209,-9.31388,0,2100,04:39:55,0
139.30880,38.64347,78.53659,-9.11843,0,2160,04:40:55,0
139.31240,38.64821,78.70094,-8.92278,0,2220,04:41:55,0
139.31560,38.65308,78.86483,-8.72729,0,2280,04:42:55,0
139.31880,38.65653,79.02875,-8.53195,0,2340,04:43:55,0
139.31880,38.65644,79.19091,-8.33961,0,2400,04:44:55,0
139.32250,38.66072,79.35464,-8.14347,0,2460,04:45:55,0
139.32580,38.66553,79.51786,-7.94741,0,2520,04:46:55,0
139.32890,38.67024,79.68080,-7.75139,0,2580,04:47:55,0
139.33170,38.67472,79.84340,-7.55552,0,2640,04:48:55,0
139.33490,38.67935,80.00608,-7.35919,0,2700,04:49:55,0
139.33630,38.68205,80.16769,-7.16444,0,2760,04:50:55,0
139.33610,38.68200,80.33112,-6.96802,0,2821,04:51:56,0
139.33590,38.68178,80.49170,-6.77470,0,2881,04:52:56,0
139.33650,38.68061,80.65006,-6.58396,0,2940,04:53:55,0
139.33670,38.67971,80.81330,-6.38686,0,3001,04:54:56,0
139.33670,38.67944,80.97350,-6.19285,0,3061,04:55:56,0
139.33660,38.67938,81.13344,-5.99871,0,3121,04:56:56,0
139.33650,38.67927,81.29324,-5.80437,0,3181,04:57:56,0
139.33640,38.67867,81.45026,-5.61315,0,3240,04:58:55,0
139.33670,38.68008,81.61251,-5.41460,0,3301,04:59:56,0
139.33980,38.68511,81.77076,-5.21962,0,3360,05:00:55,0
