139.17120,38.52275,63.40682,-14.56584,0,0,03:51:53,0
139.16600,38.52459,63.58735,-14.38779,0,62,03:52:55,0
139.16060,38.52770,63.75811,-14.21781,0,121,03:53:54,0
139.15600,38.53075,63.93205,-14.04412,0,181,03:54:54,0
139.15140,38.53350,64.10567,-13.87032,0,241,03:55:54,0
139.14620,38.53672,64.28427,-13.69062,0,303,03:56:56,0
139.14150,38.53923,64.44827,-13.52531,0,360,03:57:53,0
139.13650,38.54148,64.62646,-13.34539,0,422,03:58:55,0
139.13160,38.54299,64.79861,-13.17134,0,482,03:59:55,0
139.12670,38.54551,64.97895,-12.98776,0,545,04:00:58,0
139.12220,38.54759,65.14175,-12.82156,0,602,04:01:55,0
139.12150,38.54871,65.32162,-12.63803,0,664,04:02:57,0
139.12170,38.54884,65.49900,-12.45697,0,725,04:03:58,0
139.12190,38.54916,65.67306,-12.27853,0,785,04:04:58,0
139.12200,38.54934,65.83224,-12.11485,0,840,04:05:53,0
139.12010,38.54993,66.00695,-11.93434,0,901,04:06:54,0
139.11490,38.55285,66.17569,-11.75798,0,961,04:07:54,0
139.11020,38.55474,66.34463,-11.58145,0,1021,04:08:54,0
139.10610,38.55880,66.51611,-11.40040,0,1082,04:09:55,0
139.10150,38.56196,66.68134,-11.22583,0,1141,04:10:54,0
139.09880,38.56574,66.85030,-11.04643,0,1201,04:11:54,0
139.09580,38.56958,67.01872,-10.86700,0,1261,04:12:54,0
139.09210,38.57254,67.18934,-10.68520,0,1322,04:13:55,0
139.08710,38.57443,67.35892,-10.50452,0,1383,04:14:56,0
139.08430,38.57565,67.52128,-10.33132,0,1441,04:15:54,0
139.08460,38.57586,67.69691,-10.14396,0,1503,04:16:56,0
139.08360,38.57655,67.85994,-9.96920,0,1561,04:17:54,0
139.07850,38.57672,68.02280,-9.79437,0,1620,04:18:53,0
139.07320,38.57733,68.18796,-9.61627,0,1680,04:19:53,0
139.06890,38.58046,68.36431,-9.42415,0,1744,04:20:57,0
139.06470,38.58189,68.52385,-9.25056,0,1802,04:21:55,0
139.06150,38.58393,68.68928,-9.06973,0,1862,04:22:55,0
139.05680,38.58595,68.85062,-8.89283,0,1921,04:23:54,0
139.05210,38.58628,69.01471,-8.71327,0,1981,04:24:54,0
139.04760,38.58610,69.17593,-8.53658,0,2040,04:25:53,0
139.04340,38.58812,69.33675,-8.35866,0,2099,04:26:52,0
139.03880,38.58999,69.50538,-8.17169,0,2161,04:27:54,0
139.03400,38.59077,69.66818,-7.99114,0,2221,04:28:54,0
139.02950,38.59255,69.82802,-7.81287,0,2280,04:29:53,0
139.02420,38.59269,69.99002,-7.63246,0,2340,04:30:53,0
139.01950,38.59341,70.15208,-7.45118,0,2400,04:31:53,0
139.01440,38.59350,70.31367,-7.27017,0,2460,04:32:53,0
139.01040,38.59470,70.47559,-7.08774,0,2520,04:33:53,0
139.00500,38.59647,70.63626,-6.90592,0,2580,04:34:53,0
139.00040,38.59616,70.80837,-6.71158,0,2644,04:35:57,0
138.99580,38.59848,70.95533,-6.54398,0,2699,04:36:52,0
138.99130,38.60031,71.11855,-6.35765,0,2760,04:37:53,0
138.98600,38.60140,71.27836,-6.17501,0,2820,04:38:53,0
138.98040,38.60071,71.44877,-5.98046,0,2884,04:39:57,0
138.97490,38.60070,71.60804,-5.79777,0,2944,04:40:57,0
138.97060,38.59957,71.75983,-5.62362,0,3001,04:41:54,0
138.96640,38.59997,71.92484,-5.43303,0,3063,04:42:56,0
138.96240,38.60097,72.07887,-5.25429,0,3121,04:43:54,0
138.95810,38.60002,72.23805,-5.06983,0,3181,04:44:54,0
138.95390,38.60040,72.40502,-4.87513,0,3244,04:45:57,0
138.94900,38.60109,72.55514,-4.69936,0,3301,04:46:54,0
138.94360,38.60275,72.71809,-4.50759,0,3363,04:47:56,0
138.93890,38.60275,72.87065,-4.32802,0,3421,04:48:54,0
138.93590,38.60715,73.03718,-4.12962,0,3484,04:49:57,0
138.93190,38.60903,73.19767,-3.93859,0,3545,04:50:58,0
138.92660,38.61109,73.34643,-3.76073,0,3602,04:51:55,0
138.92220,38.61321,73.50892,-3.56571,0,3664,04:52:57,0
138.91670,38.61512,73.66518,-3.37736,0,3724,04:53:57,0
138.91180,38.61719,73.82163,-3.18783,0,3784,04:54:57,0
138.90670,38.61917,73.97777,-2.99771,0,3844,04:55:57,0
138.90190,38.62091,74.13127,-2.80978,0,3903,04:56:56,0
138.89680,38.62300,74.28968,-2.61444,0,3964,04:57:57,0
138.89180,38.62458,74.43741,-2.43104,0,4021,04:58:54,0
138.88220,38.62915,74.75109,-2.03577,0,4142,05:00:55,0
138.87520,38.63660,75.05773,-1.63825,0,4260,05:02:53,0
138.87110,38.64056,75.21044,-1.43461,0,4319,05:03:52,0
138.86740,38.64417,75.36589,-1.22184,0,4379,05:04:52,0
138.86480,38.64773,75.52190,-1.00024,0,4439,05:05:52,0
138.86170,38.65230,75.68005,-0.76276,0,4500,05:06:53,0
138.85890,38.65686,75.83300,-0.51355,1,4559,05:07:52,0
138.85660,38.66125,75.98876,-0.22443,1,4619,05:08:52,0
138.85200,38.66412,76.14819,0.05718,1,4681,05:09:54,0
138.84800,38.66718,76.29740,0.20725,1,4739,05:10:52,0
138.84490,38.67088,76.45227,0.36557,1,4799,05:11:52,0
138.84060,38.67386,76.60626,0.52519,1,4859,05:12:52,0
138.83630,38.67687,76.76274,0.68962,1,4920,05:13:53,0
138.83300,38.68028,76.91451,0.85124,1,4979,05:14:52,0
138.83380,38.68297,77.07131,1.02004,1,5039,05:15:52,0
138.82850,38.68456,77.22938,1.19189,1,5101,05:16:54,0
138.82360,38.68639,77.37718,1.35426,1,5159,05:17:52,0
138.81940,38.68956,77.53573,1.53027,1,5221,05:18:54,0
138.81480,38.69189,77.68351,1.69563,1,5279,05:19:52,0
138.81120,38.69496,77.83702,1.86886,1,5339,05:20:52,0
138.80700,38.69793,77.99005,2.04279,1,5399,05:21:52,0
138.80320,38.70117,78.14843,2.22405,1,5461,05:22:54,0
138.79950,38.70440,78.30160,2.40045,1,5521,05:23:54,0
138.79590,38.70765,78.45473,2.57783,1,5581,05:24:54,0
138.79150,38.71010,78.60209,2.74928,1,5639,05:25:52,0
138.78700,38.71332,78.75450,2.92755,1,5699,05:26:52,0
138.78260,38.71637,78.90689,3.10655,1,5759,05:27:52,0
138.77820,38.71936,79.05920,3.28619,1,5819,05:28:52,0
138.77310,38.72196,79.21356,3.46888,1,5880,05:29:53,0
138.76780,38.72429,79.36256,3.64581,1,5939,05:30:52,0
138.76240,38.72655,79.51399,3.82623,1,5999,05:31:52,0
138.75780,38.72977,79.66592,4.00787,1,6059,05:32:52,0
138.75200,38.73020,79.81685,4.18860,1,6119,05:33:52,0
138.74630,38.73163,79.98071,4.38548,1,6184,05:34:57,0
138.74080,38.73297,80.11889,4.55198,1,6239,05:35:52,0
138.73590,38.73562,80.27035,4.73503,1,6299,05:36:52,0
