139.16200,38.52503,66.09199,-16.00214,0,0,03:52:39,0
139.15650,38.52672,66.26636,-15.82651,0,60,03:53:39,0
139.15450,38.52261,66.44431,-15.65045,0,120,03:54:39,0
139.14680,38.52170,66.61993,-15.47397,0,181,03:55:40,0
139.14610,38.52495,66.79314,-15.29654,0,240,03:56:39,0
139.14370,38.52962,66.97031,-15.11357,0,301,03:57:40,0
139.14640,38.53359,67.14792,-14.92998,0,361,03:58:40,0
139.14950,38.53704,67.32261,-14.74908,0,420,03:59:39,0
139.15010,38.54133,67.49789,-14.56643,0,480,04:00:39,0
139.14450,38.54473,67.67160,-14.38539,0,541,04:01:40,0
139.13800,38.54807,67.83850,-14.21085,0,600,04:02:39,0
139.13890,38.55241,68.01289,-14.02734,0,660,04:03:39,0
139.13280,38.55541,68.18236,-13.84921,0,720,04:04:39,0
139.12620,38.55802,68.35412,-13.66836,0,781,04:05:40,0
139.12930,38.56141,68.52628,-13.48600,0,840,04:06:39,0
139.12950,38.56281,68.69942,-13.30325,0,900,04:07:39,0
139.13330,38.56594,68.87718,-13.11398,0,961,04:08:40,0
139.13060,38.56997,69.04416,-12.93501,0,1020,04:09:39,0
139.13340,38.57364,69.21754,-12.74891,0,1080,04:10:39,0
139.13540,38.57770,69.39282,-12.56000,0,1141,04:11:40,0
139.13400,38.58201,69.55965,-12.37940,0,1200,04:12:39,0
139.13450,38.58595,69.73040,-12.19430,0,1260,04:13:39,0
139.13610,38.59036,69.90433,-12.00496,0,1321,04:14:40,0
139.13280,38.59472,70.06892,-11.82519,0,1380,04:15:39,0
139.13360,38.59890,70.23888,-11.63920,0,1440,04:16:39,0
139.13280,38.60296,70.40746,-11.45425,0,1500,04:17:39,0
139.13100,38.60748,70.57498,-11.26970,0,1560,04:18:39,0
139.12550,38.61140,70.73982,-11.08790,0,1620,04:19:39,0
139.12500,38.61484,70.90783,-10.90239,0,1680,04:20:39,0
139.12600,38.61832,71.07654,-10.71555,0,1740,04:21:39,0
139.12840,38.62151,71.24595,-10.52759,0,1800,04:22:39,0
139.13090,38.62478,71.41511,-10.33934,0,1860,04:23:39,0
139.13200,38.62868,71.58294,-10.15173,0,1920,04:24:39,0
139.13420,38.63197,71.75132,-9.96332,0,1980,04:25:39,0
139.13450,38.63555,71.91810,-9.77604,0,2040,04:26:39,0
139.13630,38.63934,72.08279,-9.59051,0,2099,04:27:38,0
139.13600,38.64331,72.25134,-9.40009,0,2160,04:28:39,0
139.13880,38.64675,72.42176,-9.20733,0,2221,04:29:40,0
139.14160,38.64984,72.58366,-9.02382,0,2279,04:30:38,0
139.14050,38.65386,72.75088,-8.83344,0,2340,04:31:39,0
139.14030,38.65801,72.91290,-8.64839,0,2399,04:32:38,0
139.13920,38.66169,73.07965,-8.45774,0,2460,04:33:39,0
139.13520,38.66518,73.23878,-8.27539,0,2519,04:34:38,0
139.13370,38.66905,73.40476,-8.08461,0,2580,04:35:39,0
139.13230,38.67321,73.56778,-7.89663,0,2640,04:36:39,0
139.12630,38.67705,73.72760,-7.71202,0,2700,04:37:39,0
139.12050,38.68024,73.88469,-7.53040,0,2759,04:38:38,0
139.11580,38.68338,74.04774,-7.34150,0,2820,04:39:39,0
139.11420,38.68655,74.20986,-7.15321,0,2880,04:40:39,0
139.11120,38.69010,74.37079,-6.96567,0,2940,04:41:39,0
139.10960,38.69413,74.52966,-6.77990,0,2999,04:42:38,0
139.11240,38.69734,74.69398,-6.58767,0,3059,04:43:38,0
139.11060,38.70073,74.85509,-6.39866,0,3119,04:44:38,0
139.11020,38.70435,75.01687,-6.20832,0,3179,04:45:38,0
139.10930,38.70802,75.18082,-6.01496,0,3240,04:46:39,0
139.11180,38.71154,75.34138,-5.82515,0,3299,04:47:38,0
139.10980,38.71572,75.50148,-5.63520,0,3359,04:48:38,0
139.10910,38.71962,75.66225,-5.44409,0,3419,04:49:38,0
139.10750,38.72395,75.82491,-5.25011,0,3480,04:50:39,0
139.10330,38.72838,75.98033,-5.06420,0,3539,04:51:38,0
139.10310,38.73102,76.14367,-4.86900,0,3600,04:52:39,0
139.10270,38.73197,76.30147,-4.68044,0,3659,04:53:38,0
139.10120,38.73334,76.46102,-4.48908,0,3719,04:54:38,0
139.10080,38.73436,76.62380,-4.29337,0,3780,04:55:39,0
139.10070,38.73536,76.78124,-4.10345,0,3839,04:56:38,0
139.10040,38.73618,76.94105,-3.91007,0,3899,04:57:38,0
139.10030,38.73718,77.11412,-3.69981,0,3964,04:58:43,0
139.10040,38.73807,77.26052,-3.52123,0,4019,04:59:38,0
139.10070,38.73858,77.42287,-3.32251,0,4080,05:00:39,0
139.10070,38.73946,77.58483,-3.12321,0,4141,05:01:40,0
