139.27280,38.53691,64.04722,-26.26881,0,0,03:12:09,0
139.27290,38.53681,64.25546,-26.08421,0,63,03:13:12,0
139.27290,38.53673,64.45307,-25.90816,0,123,03:14:12,0
139.27300,38.53662,64.64687,-25.73470,0,182,03:15:11,0
139.27300,38.53657,64.84651,-25.55511,0,243,03:16:12,0
139.27300,38.53645,65.05207,-25.36935,0,306,03:17:15,0
139.27310,38.53632,65.23757,-25.20095,0,363,03:18:12,0
139.27310,38.53625,65.42890,-25.02641,0,422,03:19:11,0
139.27310,38.53618,65.62612,-24.84568,0,483,03:20:12,0
139.27310,38.53610,65.81630,-24.67061,0,542,03:21:11,0
139.27320,38.53605,66.01241,-24.48925,0,603,03:22:12,0
139.27330,38.53595,66.21754,-24.29868,0,667,03:23:16,0
139.27330,38.53588,66.39324,-24.13473,0,722,03:24:11,0
139.27340,38.53585,66.58760,-23.95254,0,783,03:25:12,0
139.27350,38.53576,66.78141,-23.77010,0,844,03:26:13,0
139.27360,38.53571,66.96832,-23.59337,0,903,03:27:12,0
139.27350,38.53577,67.15765,-23.41350,0,963,03:28:12,0
139.27370,38.53559,67.34362,-23.23625,0,1022,03:29:11,0
139.27380,38.53554,67.53521,-23.05276,0,1083,03:30:12,0
139.27390,38.53557,67.71997,-22.87502,0,1142,03:31:11,0
139.27400,38.53546,67.91051,-22.69105,0,1203,03:32:12,0
139.27410,38.53535,68.09429,-22.51288,0,1262,03:33:11,0
139.27430,38.53540,68.28379,-22.32829,0,1323,03:34:12,0
139.27440,38.53540,68.46961,-22.14657,0,1383,03:35:12,0
139.27440,38.53522,68.65184,-21.96780,0,1442,03:36:11,0
139.27450,38.53508,68.83671,-21.78567,0,1502,03:37:11,0
139.27460,38.53500,69.03333,-21.59112,0,1566,03:38:15,0
139.27470,38.53491,69.21105,-21.41459,0,1624,03:39:13,0
139.27470,38.53485,69.40044,-21.22571,0,1686,03:40:15,0
139.27480,38.53474,69.58027,-21.04570,0,1745,03:41:14,0
139.27490,38.53463,69.76875,-20.85630,0,1807,03:42:16,0
139.27500,38.53447,69.93556,-20.68811,0,1862,03:43:11,0
139.27500,38.53441,70.11998,-20.50140,0,1923,03:44:12,0
139.27510,38.53427,70.30704,-20.31135,0,1985,03:45:14,0
139.27510,38.53419,70.48450,-20.13034,0,2044,03:46:13,0
139.27510,38.53404,70.67055,-19.93993,0,2106,03:47:15,0
139.27510,38.53408,70.83513,-19.77077,0,2161,03:48:10,0
139.27510,38.53382,71.02031,-19.57998,0,2223,03:49:12,0
139.27510,38.53365,71.20202,-19.39203,0,2284,03:50:13,0
139.27510,38.53356,71.37436,-19.21310,0,2342,03:51:11,0
139.27510,38.53341,71.55223,-19.02783,0,2402,03:52:11,0
139.27500,38.53323,71.72963,-18.84245,0,2462,03:53:11,0
139.27510,38.53310,71.90672,-18.65670,0,2522,03:54:11,0
139.27520,38.53307,72.08338,-18.47073,0,2582,03:55:11,0
139.27520,38.53300,72.26249,-18.28156,0,2643,03:56:12,0
139.27530,38.53291,72.43542,-18.09834,0,2702,03:57:11,0
139.27520,38.53315,72.61355,-17.90876,0,2763,03:58:12,0
139.27550,38.53494,72.79109,-17.71825,0,2824,03:59:13,0
139.27570,38.53536,72.95404,-17.54360,0,2880,04:00:09,0
139.27600,38.53541,73.14294,-17.34078,0,2945,04:01:14,0
139.27620,38.53548,73.30817,-17.16278,0,3002,04:02:11,0
139.27640,38.53567,73.48458,-16.97210,0,3063,04:03:12,0
139.27640,38.53559,73.65766,-16.78459,0,3123,04:04:12,0
139.27510,38.53775,73.82309,-16.60352,0,3181,04:05:10,0
139.27550,38.54055,73.99492,-16.41458,0,3241,04:06:10,0
139.27640,38.54357,74.16382,-16.22820,0,3300,04:07:09,0
139.27700,38.54684,74.33784,-16.03555,0,3361,04:08:10,0
139.27880,38.55087,74.52354,-15.82907,0,3426,04:09:15,0
139.28040,38.55378,74.69194,-15.64174,0,3485,04:10:14,0
139.28330,38.55660,74.84958,-15.46589,0,3540,04:11:09,0
139.28730,38.55991,75.02740,-15.26692,0,3602,04:12:11,0
139.28840,38.56308,75.19730,-15.07633,0,3662,04:13:11,0
139.29090,38.56607,75.36506,-14.88774,0,3721,04:14:10,0
139.29390,38.56823,75.53870,-14.69253,0,3782,04:15:11,0
139.29400,38.56812,75.70782,-14.50310,0,3842,04:16:11,0
139.29410,38.56801,75.87663,-14.31351,0,3902,04:17:11,0
139.29410,38.56795,76.04504,-14.12384,0,3962,04:18:11,0
139.29410,38.56789,76.22994,-13.91502,0,4028,04:19:17,0
139.29420,38.56782,76.38382,-13.74081,0,4083,04:20:12,0
139.29430,38.56784,76.55137,-13.55060,0,4143,04:21:12,0
139.29430,38.56772,76.71581,-13.36353,0,4202,04:22:11,0
139.29430,38.56763,76.88274,-13.17314,0,4262,04:23:11,0
139.29430,38.56763,77.04936,-12.98259,0,4322,04:24:11,0
139.29440,38.56748,77.22411,-12.78232,0,4385,04:25:14,0
139.29450,38.56739,77.38195,-12.60097,0,4442,04:26:11,0
139.29440,38.56726,77.55046,-12.40693,0,4503,04:27:12,0
139.29450,38.56721,77.71330,-12.21894,0,4562,04:28:11,0
139.29460,38.56715,77.88139,-12.02446,0,4623,04:29:12,0
139.29460,38.56704,78.04640,-11.83311,0,4683,04:30:12,0
139.29460,38.56696,78.20567,-11.64801,0,4741,04:31:10,0
139.29460,38.56691,78.38112,-11.44362,0,4805,04:32:14,0
139.29480,38.56692,78.54001,-11.25809,0,4863,04:33:12,0
139.29480,38.56682,78.69855,-11.07262,0,4921,04:34:10,0
139.29490,38.56690,78.86508,-10.87731,0,4982,04:35:11,0
139.29500,38.56689,79.03139,-10.68189,0,5043,04:36:12,0
139.29470,38.56786,79.18886,-10.49608,0,5101,04:37:10,0
139.29560,38.57158,79.34912,-10.30551,0,5160,04:38:09,0
139.29550,38.57551,79.51393,-10.10916,0,5221,04:39:10,0
139.29580,38.57841,79.67897,-9.91257,0,5282,04:40:11,0
139.29600,38.58097,79.84110,-9.71923,0,5342,04:41:11,0
139.29690,38.58430,80.00065,-9.52831,0,5401,04:42:10,0
139.29770,38.58771,80.16264,-9.33414,0,5461,04:43:10,0
139.29960,38.59126,80.32513,-9.13898,0,5521,04:44:10,0
139.30320,38.59532,80.48846,-8.94232,0,5581,04:45:10,0
139.30560,38.59935,80.65354,-8.74326,0,5642,04:46:11,0
139.30630,38.60311,80.82276,-8.53900,0,5705,04:47:14,0
139.30740,38.60671,80.97598,-8.35370,0,5762,04:48:11,0
139.30960,38.60961,81.14058,-8.15465,0,5823,04:49:12,0
139.31190,38.61300,81.29697,-7.96501,0,5881,04:50:10,0
139.31320,38.61715,81.46317,-7.76300,0,5943,04:51:12,0
139.31380,38.62083,81.61814,-7.57442,0,6001,04:52:10,0
139.31390,38.62393,81.78608,-7.37001,0,6064,04:53:13,0
139.31570,38.62736,81.94423,-7.17707,0,6123,04:54:12,0
139.31840,38.63054,82.10018,-6.98657,0,6181,04:55:10,0
