139.17290,38.48541,76.21764,-18.29942,0,0,04:03:53,0
139.17220,38.48584,76.38552,-18.11295,0,59,04:04:52,0
139.17150,38.48617,76.55879,-17.92004,0,120,04:05:53,0
139.17070,38.48669,76.73157,-17.72701,0,181,04:06:54,0
139.17040,38.48696,76.89875,-17.53988,0,240,04:07:53,0
139.16870,38.48735,77.05612,-17.36319,0,296,04:08:49,0
139.16230,38.48840,77.22396,-17.17393,0,357,04:09:50,0
139.15590,38.48938,77.39149,-16.98456,0,418,04:10:51,0
139.14990,38.49033,77.54773,-16.80750,0,475,04:11:48,0
139.14260,38.49163,77.72239,-16.60896,0,539,04:12:52,0
139.13590,38.49352,77.88293,-16.42564,0,598,04:13:51,0
139.12900,38.49517,78.04032,-16.24561,0,656,04:14:49,0
139.12200,38.49757,78.20276,-16.05902,0,716,04:15:49,0
139.11460,38.49925,78.37602,-15.86000,0,780,04:16:53,0
139.10750,38.50084,78.53249,-15.67983,0,838,04:17:51,0
139.09990,38.50284,78.68826,-15.49986,0,896,04:18:49,0
139.09310,38.50595,78.85512,-15.30617,0,958,04:19:51,0
139.08600,38.50853,79.01333,-15.12231,0,1017,04:20:50,0
139.07870,38.51045,79.17135,-14.93865,0,1076,04:21:49,0
139.07690,38.51000,79.34718,-14.73506,0,1140,04:22:53,0
139.07670,38.51032,79.50977,-14.54601,0,1199,04:23:52,0
139.07610,38.51129,79.66341,-14.36667,0,1255,04:24:48,0
139.07620,38.51122,79.84228,-14.15799,0,1320,04:25:53,0
139.07610,38.51168,80.00687,-13.96531,0,1380,04:26:53,0
139.07590,38.51208,80.16566,-13.77904,0,1438,04:27:51,0
139.07570,38.51261,80.33514,-13.57979,0,1500,04:28:53,0
139.07550,38.51320,80.48521,-13.40294,0,1555,04:29:48,0
139.06990,38.51499,80.65037,-13.20746,0,1617,04:30:50,0
139.06280,38.51784,80.80591,-13.02253,0,1676,04:31:49,0
139.05520,38.52089,80.96904,-12.82822,0,1738,04:32:51,0
139.04790,38.52340,81.13226,-12.63368,0,1800,04:33:53,0
139.04100,38.52611,81.28464,-12.45161,0,1858,04:34:51,0
139.03410,38.52826,81.43696,-12.26956,0,1916,04:35:49,0
139.02650,38.53099,81.60475,-12.06852,0,1980,04:36:53,0
139.01880,38.53330,81.75073,-11.89337,0,2036,04:37:49,0
139.01250,38.53461,81.91385,-11.69782,0,2098,04:38:51,0
139.00540,38.53657,82.06804,-11.51241,0,2157,04:39:50,0
138.99870,38.53780,82.22514,-11.32349,0,2217,04:40:50,0
138.99150,38.53986,82.38427,-11.13152,0,2278,04:41:51,0
138.98480,38.54152,82.53824,-10.94562,0,2337,04:42:50,0
138.97770,38.54360,82.70244,-10.74695,0,2400,04:43:53,0
138.97080,38.54553,82.85857,-10.55777,0,2460,04:44:53,0
138.96420,38.54633,83.00155,-10.38463,0,2515,04:45:48,0
138.95780,38.54792,83.16042,-10.19172,0,2576,04:46:49,0
138.95130,38.54815,83.31931,-9.99897,0,2637,04:47:50,0
138.94500,38.54867,83.47276,-9.81243,0,2696,04:48:49,0
138.94130,38.54886,83.64377,-9.60435,0,2761,04:49:54,0
138.94120,38.54904,83.79824,-9.41609,0,2819,04:50:52,0
138.94110,38.54928,83.95787,-9.22125,0,2879,04:51:52,0
138.94060,38.54945,84.11444,-9.02988,0,2938,04:52:51,0
138.93470,38.54994,84.26738,-8.84262,0,2997,04:53:50,0
138.93300,38.54978,84.42560,-8.64881,0,3057,04:54:50,0
138.92730,38.54899,84.58388,-8.45484,0,3118,04:55:51,0
138.92300,38.54793,84.74559,-8.25644,0,3180,04:56:53,0
138.91820,38.54700,84.89358,-8.07462,0,3237,04:57:50,0
138.91330,38.54627,85.04929,-7.88298,0,3297,04:58:50,0
138.91010,38.54479,85.20604,-7.68999,0,3357,04:59:50,0
138.90600,38.54321,85.36209,-7.49760,0,3417,05:00:50,0
138.90090,38.54255,85.51990,-7.30254,0,3478,05:01:51,0
138.89560,38.54366,85.67197,-7.11394,0,3537,05:02:50,0
138.89140,38.54408,85.82735,-6.92116,0,3597,05:03:50,0
138.88560,38.54509,85.97891,-6.73276,0,3656,05:04:49,0
138.87960,38.54600,86.13288,-6.54114,0,3716,05:05:49,0
138.87270,38.54710,86.30195,-6.33046,0,3782,05:06:55,0
138.86570,38.54895,86.45500,-6.13933,0,3842,05:07:55,0
138.85930,38.55036,86.60839,-5.94763,0,3902,05:08:55,0
138.85310,38.55161,86.74872,-5.77206,0,3957,05:09:50,0
138.84770,38.55187,86.90008,-5.58265,0,4016,05:10:49,0
138.84190,38.55227,87.05371,-5.39011,0,4076,05:11:49,0
138.84160,38.55218,87.21861,-5.18320,0,4139,05:12:52,0
138.84160,38.55229,87.37574,-4.98571,0,4199,05:13:52,0
138.84080,38.55228,87.53230,-4.78863,0,4259,05:14:52,0
138.84080,38.55235,87.68404,-4.59728,0,4317,05:15:50,0
138.84090,38.55237,87.84364,-4.39568,0,4378,05:16:51,0
138.84090,38.55250,88.00309,-4.19384,0,4439,05:17:52,0
138.84090,38.55258,88.15987,-3.99497,0,4499,05:18:52,0
138.84080,38.55268,88.31652,-3.79579,0,4559,05:19:52,0
138.83970,38.55294,88.48293,-3.58363,0,4623,05:20:56,0
138.83960,38.55304,88.62904,-3.39681,0,4679,05:21:52,0
138.83950,38.55318,88.79076,-3.18935,0,4741,05:22:54,0
138.83950,38.55331,88.94206,-2.99451,0,4799,05:23:52,0
138.83860,38.55360,89.09796,-2.79283,0,4859,05:24:52,0
138.83840,38.55386,89.42112,-2.37113,0,4983,05:26:56,0
138.83830,38.55395,89.58264,-2.15786,0,5045,05:27:58,0
138.83750,38.55434,89.72546,-1.96743,0,5100,05:28:53,0
138.83750,38.55445,89.87919,-1.75993,0,5159,05:29:52,0
138.83750,38.55463,90.05113,-1.52371,0,5225,05:30:58,0
138.83730,38.55480,90.19948,-1.31504,0,5282,05:31:55,0
138.83720,38.55492,90.35831,-1.08444,0,5343,05:32:56,0
138.83720,38.55499,90.51459,-0.84658,0,5403,05:33:56,0
138.83720,38.55513,90.66045,-0.60887,0,5459,05:34:52,0
138.83710,38.55534,90.83490,-0.28857,1,5526,05:35:59,0
138.83710,38.55541,90.99118,0.02709,1,5586,05:36:59,0
138.83700,38.55553,91.12917,0.16974,1,5639,05:37:52,0
138.83680,38.55578,91.29576,0.34451,1,5703,05:38:56,0
138.83660,38.55606,91.59003,0.65950,1,5816,05:40:49,0
138.83630,38.55635,91.90518,1.00461,1,5937,05:42:50,0
138.83640,38.55644,92.07207,1.19022,1,6001,05:43:54,0
138.83620,38.55662,92.21795,1.35391,1,6057,05:44:50,0
138.83590,38.55679,92.37424,1.53062,1,6117,05:45:50,0
138.83610,38.55686,92.53870,1.71797,1,6180,05:46:53,0
138.83590,38.55698,92.68730,1.88835,1,6237,05:47:50,0
138.83600,38.55714,92.84396,2.06901,1,6297,05:48:50,0
138.83580,38.55735,92.99788,2.24741,1,6356,05:49:49,0
138.83580,38.55747,93.15720,2.43295,1,6417,05:50:50,0
138.83400,38.55829,93.30764,2.60880,1,6475,05:51:48,0
138.82720,38.56043,93.46814,2.79692,1,6538,05:52:51,0
138.82060,38.56142,93.61572,2.97054,1,6596,05:53:49,0
138.81400,38.56421,93.77392,3.15695,1,6658,05:54:51,0
138.80760,38.56564,93.92441,3.33484,1,6717,05:55:50,0
138.80120,38.56674,94.08281,3.52253,1,6779,05:56:52,0
138.79510,38.56866,94.22844,3.69525,1,6836,05:57:49,0
138.78830,38.57063,94.38683,3.88340,1,6898,05:58:51,0
138.78200,38.57330,94.54043,4.06599,1,6958,05:59:51,0
138.77560,38.57556,94.69141,4.24573,1,7017,06:00:50,0
138.77400,38.57748,94.85599,4.44197,1,7080,06:01:53,0
138.77400,38.57768,95.00317,4.61789,1,7136,06:02:49,0
138.77390,38.57772,95.18455,4.83496,1,7205,06:03:58,0
138.77390,38.57783,95.33455,5.01466,1,7262,06:04:55,0
138.77370,38.57800,95.48979,5.20128,1,7321,06:05:54,0
138.77360,38.57811,95.64257,5.38459,1,7379,06:06:52,0
138.77320,38.57840,95.80583,5.58048,1,7441,06:07:54,0
138.77330,38.57843,95.96423,5.77060,1,7501,06:08:54,0
138.77340,38.57849,96.13332,5.97353,1,7565,06:09:58,0
138.77350,38.57851,96.27611,6.14488,1,7619,06:10:52,0
138.77240,38.57904,96.43683,6.33757,1,7680,06:11:53,0
138.77210,38.57922,96.59815,6.53101,1,7741,06:12:54,0
138.77330,38.57888,96.75786,6.72256,1,7801,06:13:54,0
138.77270,38.57920,96.91930,6.91592,1,7862,06:14:55,0
138.77290,38.57925,97.07870,7.10681,1,7922,06:15:55,0
138.77340,38.57917,97.23844,7.29801,1,7982,06:16:55,0
138.77380,38.57912,97.39560,7.48599,1,8041,06:17:54,0
138.77360,38.57935,97.55523,7.67671,1,8101,06:18:54,0
138.77420,38.57923,97.71282,7.86493,1,8160,06:19:53,0
138.77390,38.57940,97.87004,8.05245,1,8219,06:20:52,0
138.77390,38.57954,98.03028,8.24341,1,8279,06:21:52,0
138.77390,38.57963,98.19335,8.43757,1,8340,06:22:53,0
138.77340,38.57991,98.35632,8.63133,1,8401,06:23:54,0
138.77400,38.57983,98.51208,8.81643,1,8459,06:24:52,0
138.77390,38.57998,98.67834,9.01369,1,8521,06:25:54,0
138.77360,38.58015,98.83929,9.20442,1,8581,06:26:54,0
138.77380,38.58019,98.99805,9.39235,1,8640,06:27:53,0
138.77370,38.58030,99.16220,9.58638,1,8701,06:28:54,0
138.77340,38.58053,99.32376,9.77704,1,8761,06:29:54,0
138.77310,38.58071,99.48550,9.96767,1,8821,06:30:54,0
138.76890,38.58288,99.64258,10.15177,1,8880,06:31:53,0
138.76130,38.58635,99.80331,10.33936,1,8941,06:32:54,0
138.76780,38.59076,99.96004,10.52161,1,8997,06:33:50,0
138.77450,38.59528,100.14157,10.73253,1,9062,06:34:55,0
138.78110,38.59945,100.30697,10.92428,1,9121,06:35:54,0
138.78760,38.60269,100.47238,11.11604,1,9180,06:36:53,0
138.79450,38.60803,100.64418,11.31399,1,9241,06:37:54,0
138.79910,38.61188,100.80627,11.50084,1,9299,06:38:52,0
138.80070,38.61805,100.97807,11.69757,1,9361,06:39:54,0
138.79780,38.62215,101.13035,11.87214,1,9417,06:40:50,0
138.79660,38.62681,101.30606,12.07316,1,9481,06:41:54,0
138.78970,38.62961,101.46419,12.25426,1,9540,06:42:53,0
138.78300,38.63262,101.62000,12.43221,1,9598,06:43:51,0
138.77560,38.63576,101.78113,12.61585,1,9658,06:44:51,0
138.76800,38.63854,101.94232,12.79931,1,9718,06:45:51,0
138.76050,38.64119,102.10935,12.98909,1,9780,06:46:53,0
138.75230,38.64303,102.27048,13.17210,1,9840,06:47:53,0
138.74480,38.64451,102.43226,13.35561,1,9900,06:48:53,0
138.73680,38.64556,102.59665,13.54189,1,9961,06:49:54,0
138.73070,38.64637,102.76254,13.72956,1,10022,06:50:55,0
138.72420,38.64629,102.92266,13.91071,1,10081,06:51:54,0
138.71780,38.64620,103.09148,14.10131,1,10143,06:52:56,0
138.71180,38.64593,103.25244,14.28268,1,10202,06:53:55,0
138.70500,38.64597,103.42162,14.47273,1,10264,06:54:57,0
138.69970,38.64476,103.57494,14.64521,1,10320,06:55:53,0
138.69560,38.64315,103.74329,14.83432,1,10381,06:56:54,0
138.69160,38.64143,103.90915,15.02029,1,10441,06:57:54,0
138.68820,38.63916,104.08405,15.21615,1,10504,06:58:57,0
138.68250,38.63867,104.23838,15.38775,1,10560,06:59:53,0
138.67860,38.63654,104.41361,15.58298,1,10623,07:00:56,0
138.67410,38.63507,104.58042,15.76805,1,10683,07:01:56,0
138.66870,38.63356,104.74976,15.95548,1,10744,07:02:57,0
138.65650,38.63305,105.06918,16.30636,1,10859,07:04:52,0
138.58490,38.62157,108.43353,19.89334,1,12031,07:24:24,0
138.56830,38.62023,110.13417,21.62040,1,12599,07:33:52,0
138.56830,38.62022,110.30532,21.79086,1,12655,07:34:48,0
138.56830,38.62030,110.48919,21.97327,1,12715,07:35:48,0
138.56830,38.62033,110.67660,22.15851,1,12776,07:36:49,0
138.56830,38.62038,110.85837,22.33746,1,12835,07:37:48,0
138.56870,38.62093,111.04421,22.51934,1,12895,07:38:48,0
138.56830,38.62049,111.23268,22.70379,1,12956,07:39:49,0
138.56830,38.62056,111.41906,22.88509,1,13016,07:40:49,0
138.56840,38.62061,111.60602,23.06625,1,13076,07:41:49,0
138.56840,38.62065,111.79030,23.24410,1,13135,07:42:48,0
138.56840,38.62071,111.97823,23.42472,1,13195,07:43:48,0
138.56850,38.62075,112.16361,23.60218,1,13254,07:44:47,0
138.56860,38.62086,112.35585,23.78538,1,13315,07:45:48,0
138.56860,38.62091,112.54539,23.96529,1,13375,07:46:48,0
138.56870,38.62091,112.73553,24.14504,1,13435,07:47:48,0
138.56880,38.62102,112.92946,24.32749,1,13496,07:48:49,0
138.56890,38.62100,113.12071,24.50676,1,13556,07:49:49,0
138.56880,38.62066,113.31224,24.68575,1,13616,07:50:49,0
138.56840,38.62045,113.50416,24.86422,1,13676,07:51:49,0
138.56840,38.62056,113.69388,25.03962,1,13735,07:52:48,0
138.56850,38.62068,113.89069,25.22077,1,13796,07:53:49,0
138.57020,38.62237,114.09004,25.40214,1,13857,07:54:50,0
138.57100,38.62320,114.27919,25.57407,1,13915,07:55:48,0
138.57000,38.62479,114.47435,25.75004,1,13975,07:56:48,0
138.56990,38.62502,114.67349,25.92990,1,14036,07:57:49,0
138.56950,38.62552,114.87314,26.10913,1,14097,07:58:50,0
138.56880,38.62585,115.06653,26.28206,1,14156,07:59:49,0
138.56820,38.62582,115.26704,26.46081,1,14217,08:00:50,0
138.56730,38.62590,115.45807,26.63022,1,14275,08:01:48,0
