139.17660,38.51803,50.63913,-28.64642,0,0,02:35:56,0
139.17610,38.51888,50.86561,-28.49246,0,61,02:36:57,0
139.17520,38.51979,51.08354,-28.34327,0,120,02:37:56,0
139.17370,38.52232,51.30324,-28.19044,0,180,02:38:56,0
139.17070,38.52600,51.52042,-28.03736,0,240,02:39:56,0
139.16820,38.52792,51.73807,-27.88463,0,300,02:40:56,0
139.16820,38.52800,51.96162,-27.72848,0,361,02:41:57,0
139.16820,38.52798,52.17353,-27.57962,0,419,02:42:55,0
139.16820,38.52802,52.39565,-27.42256,0,480,02:43:56,0
139.16780,38.52888,52.60910,-27.26996,0,539,02:44:55,0
139.16920,38.52798,52.82775,-27.11427,0,599,02:45:55,0
139.17350,38.52823,53.05132,-26.95301,0,660,02:46:56,0
139.17350,38.52819,53.26697,-26.79676,0,720,02:47:56,0
139.17430,38.52852,53.48246,-26.63935,0,780,02:48:56,0
139.17340,38.52813,53.69610,-26.48300,0,840,02:49:56,0
139.17340,38.52814,53.90965,-26.32540,0,900,02:50:56,0
139.17310,38.52859,54.12208,-26.16731,0,960,02:51:56,0
139.17330,38.52821,54.33459,-26.00896,0,1020,02:52:56,0
139.17320,38.52831,54.54598,-25.85010,0,1080,02:53:56,0
139.17320,38.52832,54.75681,-25.69080,0,1140,02:54:56,0
139.17320,38.52832,54.97048,-25.52843,0,1201,02:55:57,0
139.17320,38.52835,55.17299,-25.37364,0,1259,02:56:55,0
139.17310,38.52838,55.38522,-25.21048,0,1320,02:57:56,0
139.17310,38.52840,55.59340,-25.04954,0,1380,02:58:56,0
139.17310,38.52837,55.81131,-24.88014,0,1443,02:59:59,0
139.17300,38.52842,56.01118,-24.72382,0,1501,03:00:57,0
139.17290,38.52854,56.21385,-24.56438,0,1560,03:01:56,0
139.17280,38.52835,56.42971,-24.39389,0,1623,03:02:59,0
139.17270,38.52830,56.62094,-24.24192,0,1679,03:03:55,0
139.17270,38.52826,56.82871,-24.07592,0,1740,03:04:56,0
139.17260,38.52818,57.03237,-23.91234,0,1800,03:05:56,0
139.17250,38.52818,57.23876,-23.74561,0,1861,03:06:57,0
139.17250,38.52820,57.43447,-23.58663,0,1919,03:07:55,0
139.17250,38.52820,57.63634,-23.42182,0,1979,03:08:55,0
139.17240,38.52818,57.83753,-23.25672,0,2039,03:09:55,0
139.17230,38.52824,58.03808,-23.09120,0,2099,03:10:55,0
139.17250,38.52822,58.23830,-22.92517,0,2159,03:11:55,0
139.17240,38.52826,58.43766,-22.75894,0,2219,03:12:55,0
139.17250,38.52839,58.63656,-22.59217,0,2279,03:13:55,0
139.17230,38.52827,58.83471,-22.42537,0,2339,03:14:55,0
139.17230,38.52833,59.03238,-22.25800,0,2399,03:15:55,0
139.17240,38.52842,59.22954,-22.09020,0,2459,03:16:55,0
139.17230,38.52845,59.42599,-21.92221,0,2519,03:17:55,0
139.17230,38.52835,59.62199,-21.75388,0,2579,03:18:55,0
139.17210,38.52835,59.81723,-21.58530,0,2639,03:19:55,0
139.17220,38.52836,60.01214,-21.41617,0,2699,03:20:55,0
139.17200,38.52822,60.20630,-21.24698,0,2759,03:21:55,0
139.17200,38.52824,60.40002,-21.07724,0,2819,03:22:55,0
139.17180,38.52822,60.59947,-20.90166,0,2881,03:23:57,0
139.17180,38.52823,60.78566,-20.73695,0,2939,03:24:55,0
139.17180,38.52836,60.99049,-20.55479,0,3003,03:25:59,0
139.17170,38.52837,61.16917,-20.39522,0,3059,03:26:55,0
139.17170,38.52837,61.36018,-20.22387,0,3119,03:27:55,0
139.17160,38.52844,61.55057,-20.05225,0,3179,03:28:55,0
139.17150,38.52844,61.74045,-19.88035,0,3239,03:29:55,0
139.17150,38.52850,61.92987,-19.70804,0,3299,03:30:55,0
139.17140,38.52857,62.12184,-19.53261,0,3360,03:31:56,0
139.17140,38.52860,62.30710,-19.36258,0,3419,03:32:55,0
139.17120,38.52865,62.49796,-19.18661,0,3480,03:33:56,0
139.17130,38.52870,62.68541,-19.01302,0,3540,03:34:56,0
139.17120,38.52875,62.87222,-18.83927,0,3600,03:35:56,0
139.17120,38.52885,63.05858,-18.66513,0,3660,03:36:56,0
139.17130,38.52887,63.24455,-18.49067,0,3720,03:37:56,0
139.17110,38.52887,63.43599,-18.31032,0,3782,03:38:58,0
139.17110,38.52886,63.61476,-18.14119,0,3840,03:39:56,0
139.17100,38.52892,63.79912,-17.96599,0,3900,03:40:56,0
139.17100,38.52898,63.98308,-17.79044,0,3960,03:41:56,0
139.17100,38.52901,64.16659,-17.61462,0,4020,03:42:56,0
139.17100,38.52909,64.35265,-17.43557,0,4081,03:43:57,0
139.17100,38.52910,64.52914,-17.26509,0,4139,03:44:55,0
139.17090,38.52915,64.71422,-17.08556,0,4200,03:45:56,0
139.17080,38.52919,64.90487,-16.89987,0,4263,03:46:59,0
139.17080,38.52927,65.07700,-16.73152,0,4320,03:47:56,0
139.17070,38.52919,65.25772,-16.55419,0,4380,03:48:56,0
139.17070,38.52923,65.44104,-16.37352,0,4441,03:49:57,0
139.17080,38.52930,65.61798,-16.19842,0,4500,03:50:56,0
139.17060,38.52928,65.79730,-16.02036,0,4560,03:51:56,0
139.17060,38.52931,65.97632,-15.84187,0,4620,03:52:56,0
139.17060,38.52935,66.16382,-15.65419,0,4683,03:53:59,0
139.17040,38.52937,66.33294,-15.48429,0,4740,03:54:56,0
139.17040,38.52938,66.51957,-15.29608,0,4803,03:55:59,0
139.17050,38.52940,66.68810,-15.12549,0,4860,03:56:56,0
139.17030,38.52937,66.86785,-14.94293,0,4921,03:57:57,0
139.16880,38.53084,67.04002,-14.76646,0,4980,03:58:56,0
139.17040,38.53350,67.21957,-14.58107,0,5041,03:59:57,0
139.16990,38.53523,67.39454,-14.40032,0,5101,04:00:57,0
139.16970,38.53520,67.56976,-14.21980,0,5161,04:01:57,0
139.16730,38.53806,67.74820,-14.03350,0,5223,04:02:59,0
139.16720,38.53833,67.91391,-13.86139,0,5280,04:03:56,0
139.16710,38.53838,68.09094,-13.67705,0,5341,04:04:57,0
139.16710,38.53840,68.26475,-13.49545,0,5401,04:05:57,0
139.16700,38.53845,68.44389,-13.30761,0,5463,04:06:59,0
139.16700,38.53842,68.61696,-13.12555,0,5523,04:07:59,0
139.16700,38.53844,68.78965,-12.94325,0,5583,04:08:59,0
139.16700,38.53846,68.95337,-12.76986,0,5640,04:09:56,0
139.16700,38.53845,69.13395,-12.57800,0,5703,04:10:59,0
139.16700,38.53858,69.29982,-12.40110,0,5761,04:11:57,0
139.16710,38.53854,69.47688,-12.21176,0,5823,04:12:59,0
139.16700,38.53854,69.64204,-12.03455,0,5881,04:13:57,0
139.16750,38.53925,69.80998,-11.85340,0,5940,04:14:56,0
139.16860,38.54227,69.98323,-11.66467,0,6001,04:15:57,0
139.16840,38.54232,70.15866,-11.47464,0,6063,04:16:59,0
139.16830,38.54236,70.32816,-11.29046,0,6123,04:17:59,0
139.16830,38.54245,70.49739,-11.10598,0,6183,04:18:59,0
139.16840,38.54256,70.66636,-10.92120,0,6243,04:19:59,0
139.16830,38.54256,70.83489,-10.73640,0,6303,04:20:59,0
139.16830,38.54257,71.00317,-10.55132,0,6363,04:21:59,0
139.16820,38.54269,71.17105,-10.36607,0,6423,04:22:59,0
139.16820,38.54269,71.33871,-10.18058,0,6483,04:23:59,0
139.16810,38.54281,71.50598,-9.99492,0,6543,04:24:59,0
139.16810,38.54276,71.66191,-9.82143,0,6599,04:25:55,0
139.16810,38.54280,71.68416,-9.79662,0,6607,04:26:03,0
139.16800,38.54291,71.99784,-9.44597,0,6720,04:27:56,0
139.16790,38.54301,72.15841,-9.26573,0,6778,04:28:54,0
139.16780,38.54294,72.33255,-9.06979,0,6841,04:29:57,0
139.16770,38.54302,72.49807,-8.88292,0,6901,04:30:57,0
139.16750,38.54301,72.65501,-8.70532,0,6958,04:31:54,0
139.16750,38.54308,72.82006,-8.51799,0,7018,04:32:54,0
139.16730,38.54348,72.98466,-8.33052,0,7078,04:33:54,0
139.16640,38.54695,73.15086,-8.13934,0,7139,04:34:55,0
139.16500,38.54991,73.31107,-7.95475,0,7198,04:35:54,0
139.16150,38.55313,73.47238,-7.76836,0,7258,04:36:54,0
139.15720,38.55667,73.63289,-7.58230,0,7318,04:37:54,0
139.15480,38.55986,73.79445,-7.39471,0,7378,04:38:54,0
139.15200,38.56222,73.95563,-7.20746,0,7438,04:39:54,0
139.15180,38.56245,74.12125,-7.01548,0,7499,04:40:55,0
139.15150,38.56235,74.28116,-6.82975,0,7558,04:41:54,0
139.15130,38.56235,74.44360,-6.64055,0,7618,04:42:54,0
139.15110,38.56226,74.60852,-6.44797,0,7679,04:43:55,0
139.15080,38.56212,74.77043,-6.25841,0,7739,04:44:55,0
139.15050,38.56202,74.92942,-6.07177,0,7798,04:45:54,0
139.15040,38.56205,75.09369,-5.87836,0,7859,04:46:55,0
139.15010,38.56191,75.25224,-5.69123,0,7918,04:47:54,0
139.14980,38.56182,75.42131,-5.49111,0,7981,04:48:57,0
139.14950,38.56177,75.58210,-5.30023,0,8041,04:49:57,0
139.14900,38.56389,75.73432,-5.11825,0,8098,04:50:54,0
139.15070,38.56487,75.89857,-4.92180,0,8159,04:51:55,0
139.15060,38.56484,76.06155,-4.72665,0,8220,04:52:56,0
139.15040,38.56491,76.21891,-4.53761,0,8279,04:53:55,0
139.15040,38.56491,76.37621,-4.34806,0,8338,04:54:54,0
139.15020,38.56487,76.54385,-4.14540,0,8401,04:55:57,0
139.14990,38.56469,76.70059,-3.95528,0,8460,04:56:56,0
139.14970,38.56499,76.85983,-3.76126,0,8520,04:57:56,0
139.14950,38.56510,77.02687,-3.55699,0,8583,04:58:59,0
139.14940,38.56505,77.17788,-3.37156,0,8640,04:59:56,0
139.14930,38.56513,77.34196,-3.16910,0,8702,05:00:58,0
139.14910,38.56511,77.49258,-2.98232,0,8759,05:01:55,0
139.14900,38.56523,77.65630,-2.77806,0,8821,05:02:57,0
139.14890,38.56566,77.81456,-2.57919,0,8881,05:03:57,0
139.14880,38.56544,77.97269,-2.37912,0,8941,05:04:57,0
139.14870,38.56559,78.13328,-2.17393,0,9002,05:05:58,0
139.15120,38.56508,78.28221,-1.98171,0,9058,05:06:54,0
139.15400,38.56603,78.44429,-1.76926,0,9119,05:07:55,0
139.15200,38.56912,78.59788,-1.56383,0,9178,05:08:54,0
139.15170,38.57005,78.75511,-1.34932,0,9238,05:09:54,0
139.15190,38.56892,78.91518,-1.12449,0,9299,05:10:55,0
139.15160,38.56831,79.07216,-0.89380,0,9359,05:11:55,0
139.15160,38.56864,79.22656,-0.65141,0,9418,05:12:54,0
139.15130,38.56904,79.38587,-0.37402,1,9479,05:13:55,0
139.15080,38.56891,79.54232,-0.04920,1,9539,05:14:55,0
139.15070,38.56929,79.69628,0.13497,1,9598,05:15:54,0
139.15050,38.56971,79.85267,0.29567,1,9658,05:16:54,0
139.15360,38.55979,80.01623,0.46487,1,9720,05:17:56,0
139.15010,38.56967,80.17814,0.63781,1,9783,05:18:59,0
139.15030,38.57003,80.32403,0.79438,1,9839,05:19:55,0
139.15010,38.56914,80.47737,0.96069,1,9898,05:20:54,0
139.14970,38.57003,80.63310,1.13173,1,9958,05:21:54,0
139.14940,38.57014,80.79138,1.30729,1,10019,05:22:55,0
139.14970,38.56938,80.94473,1.47889,1,10078,05:23:54,0
139.14940,38.57018,81.10284,1.65757,1,10139,05:24:55,0
139.14920,38.57027,81.25571,1.83165,1,10198,05:25:54,0
139.14910,38.57044,81.41375,2.01295,1,10259,05:26:55,0
139.14890,38.57051,81.56647,2.18931,1,10318,05:27:54,0
139.14870,38.57063,81.72169,2.36968,1,10378,05:28:54,0
139.14860,38.57077,81.87691,2.55107,1,10438,05:29:54,0
139.14860,38.57081,82.03728,2.73947,1,10500,05:30:56,0
139.14840,38.57103,82.19229,2.92246,1,10560,05:31:56,0
139.14830,38.57105,82.34730,3.10622,1,10620,05:32:56,0
139.14810,38.57119,82.49702,3.28442,1,10678,05:33:54,0
139.14800,38.57122,82.65448,3.47251,1,10739,05:34:55,0
139.14770,38.57140,82.80920,3.65795,1,10799,05:35:55,0
139.14760,38.57140,82.96914,3.85024,1,10861,05:36:57,0
139.14760,38.57142,83.12135,4.03379,1,10920,05:37:56,0
139.14750,38.57146,83.27604,4.22083,1,10980,05:38:56,0
139.14750,38.57156,83.43075,4.40839,1,11040,05:39:56,0
139.14720,38.57168,83.59298,4.60555,1,11103,05:40:59,0
139.14730,38.57171,83.73737,4.78146,1,11159,05:41:55,0
139.14700,38.57194,83.89697,4.97635,1,11221,05:42:57,0
139.14690,38.57202,84.05407,5.16915,1,11282,05:43:58,0
139.14660,38.57218,84.21103,5.36172,1,11343,05:44:59,0
139.14650,38.57228,84.35779,5.54205,1,11400,05:45:56,0
139.14640,38.57240,84.51227,5.73214,1,11460,05:46:56,0
139.14630,38.57249,84.66930,5.92563,1,11521,05:47:57,0
139.14600,38.57263,84.82363,6.11604,1,11581,05:48:57,0
139.14600,38.57278,84.97815,6.30689,1,11641,05:49:57,0
139.14590,38.57288,85.13002,6.49469,1,11700,05:50:56,0
139.14590,38.57299,85.28711,6.68912,1,11761,05:51:57,0
139.14600,38.57307,85.44168,6.88064,1,11821,05:52:57,0
139.14590,38.57319,85.59100,7.06578,1,11879,05:53:55,0
139.14580,38.57332,85.75578,7.27027,1,11943,05:54:59,0
139.14570,38.57344,85.91028,7.46214,1,12003,05:55:59,0
139.14560,38.57357,86.05707,7.64455,1,12060,05:56:56,0
139.14540,38.57376,86.21156,7.83663,1,12120,05:57:56,0
139.14550,38.57381,86.37398,8.03869,1,12183,05:58:59,0
139.14510,38.57395,86.51809,8.21805,1,12239,05:59:55,0
139.14520,38.57395,86.67283,8.41074,1,12299,06:00:55,0
139.14500,38.57422,86.83520,8.61296,1,12362,06:01:58,0
139.14490,38.57438,86.98735,8.80252,1,12421,06:02:57,0
139.14480,38.57449,87.14727,9.00183,1,12483,06:03:59,0
139.14430,38.57473,87.30186,9.19450,1,12543,06:04:59,0
139.14400,38.57483,87.45660,9.38742,1,12603,06:05:59,0
139.14400,38.57491,87.61158,9.58065,1,12663,06:06:59,0
139.14350,38.57509,87.76633,9.77359,1,12723,06:07:59,0
139.14340,38.57520,87.91880,9.96368,1,12782,06:08:58,0
139.14320,38.57527,88.06867,10.15055,1,12840,06:09:56,0
139.14330,38.57527,88.23173,10.35385,1,12903,06:10:59,0
139.14340,38.57523,88.38709,10.54754,1,12963,06:11:59,0
139.14440,38.57488,88.53267,10.72907,1,13019,06:12:55,0
139.14370,38.57524,88.68777,10.92226,1,13079,06:13:55,0
139.14330,38.57542,88.84829,11.12221,1,13141,06:14:57,0
139.14330,38.57546,88.99875,11.30959,1,13199,06:15:55,0
139.14320,38.57543,89.15961,11.50987,1,13261,06:16:57,0
139.14310,38.57551,89.31540,11.70374,1,13321,06:17:57,0
139.14310,38.57558,89.47395,11.90096,1,13382,06:18:58,0
139.14300,38.57568,89.63255,12.09814,1,13443,06:19:59,0
139.14290,38.57580,89.78867,12.29213,1,13503,06:20:59,0
139.14300,38.57574,89.94499,12.48631,1,13563,06:21:59,0
139.14290,38.57585,90.10133,12.68036,1,13623,06:22:59,0
139.14260,38.57595,90.24724,12.86134,1,13679,06:23:55,0
139.14270,38.57599,90.57114,13.26277,1,13803,06:25:59,0
139.14270,38.57605,90.72282,13.45052,1,13861,06:26:57,0
139.14240,38.57617,90.87445,13.63806,1,13919,06:27:55,0
139.14250,38.57606,91.04213,13.84536,1,13983,06:28:59,0
