139.20050,38.40161,67.78649,-6.62741,0,0,04:29:12,0
139.20170,38.39667,67.95747,-6.43968,0,62,04:30:14,0
139.20480,38.39276,68.12379,-6.25593,0,122,04:31:14,0
139.20630,38.38855,68.27787,-6.08538,0,178,04:32:10,0
139.20820,38.38471,68.44277,-5.90185,0,238,04:33:10,0
139.21020,38.38022,68.61835,-5.70589,0,302,04:34:14,0
139.21200,38.37622,68.78256,-5.52179,0,362,04:35:14,0
139.21530,38.37091,68.93674,-5.34903,0,418,04:36:10,0
139.21640,38.36771,69.10254,-5.16137,0,479,04:37:11,0
139.21980,38.36343,69.26422,-4.97820,0,538,04:38:10,0
139.22310,38.36058,69.42811,-4.79109,0,598,04:39:10,0
139.22670,38.35600,69.60279,-4.59155,0,662,04:40:14,0
139.23030,38.35387,69.76623,-4.40308,0,722,04:41:14,0
139.23710,38.35095,70.01441,-4.11523,0,813,04:42:45,0
139.23960,38.35102,70.08283,-4.03517,0,838,04:43:10,0
139.24270,38.35157,70.24497,-3.84469,0,898,04:44:10,0
139.24310,38.35160,70.40250,-3.65900,0,957,04:45:09,0
139.24360,38.35164,70.56517,-3.46632,0,1018,04:46:10,0
139.24410,38.35169,70.72494,-3.27609,0,1078,04:47:10,0
139.24630,38.35112,70.88293,-3.08718,0,1137,04:48:09,0
139.25120,38.34857,71.04514,-2.89278,0,1197,04:49:09,0
139.25700,38.34693,71.20761,-2.69632,0,1257,04:50:09,0
139.26240,38.34494,71.36960,-2.49901,0,1317,04:51:09,0
139.26530,38.34082,71.52985,-2.30287,0,1377,04:52:09,0
139.26950,38.33771,71.69326,-2.10025,0,1438,04:53:10,0
139.27400,38.33792,71.85123,-1.90060,0,1497,04:54:09,0
139.27430,38.33804,72.01160,-1.69479,0,1558,04:55:10,0
139.27450,38.33813,72.17431,-1.48175,0,1620,04:56:12,0
139.27470,38.33817,72.32632,-1.27755,0,1678,04:57:10,0
139.27480,38.33814,72.48331,-1.05937,0,1738,04:58:10,0
139.27520,38.33841,72.64028,-0.83015,0,1798,04:59:10,0
139.27540,38.33803,72.79693,-0.58440,0,1858,05:00:10,0
139.27570,38.33854,72.95344,-0.30859,1,1918,05:01:10,0
139.27590,38.33862,73.10969,0.01046,1,1978,05:02:10,0
139.27600,38.33875,73.26569,0.16554,1,2038,05:03:10,0
139.27630,38.33881,73.42422,0.32582,1,2099,05:04:11,0
139.27640,38.33894,73.57725,0.48301,1,2158,05:05:10,0
139.27660,38.33897,73.73276,0.64503,1,2218,05:06:10,0
139.27690,38.33910,73.88816,0.80917,1,2278,05:07:10,0
139.27730,38.33905,74.04602,0.97801,1,2339,05:08:11,0
139.27770,38.33922,74.20112,1.14592,1,2399,05:09:11,0
139.27810,38.33940,74.35606,1.31548,1,2459,05:10:11,0
139.27830,38.33954,74.50814,1.48357,1,2518,05:11:10,0
139.27860,38.33975,74.66269,1.65601,1,2578,05:12:10,0
139.27890,38.33997,74.81708,1.82978,1,2638,05:13:10,0
139.27930,38.34009,74.97395,2.00773,1,2699,05:14:11,0
139.27960,38.34028,75.12547,2.18093,1,2758,05:15:10,0
139.27990,38.34038,75.27941,2.35807,1,2818,05:16:10,0
139.28010,38.34037,75.43313,2.53608,1,2878,05:17:10,0
139.28020,38.34062,75.58666,2.71497,1,2938,05:18:10,0
139.28040,38.34056,75.74010,2.89468,1,2998,05:19:10,0
139.28060,38.34069,75.89596,3.07821,1,3059,05:20:11,0
139.28070,38.34078,76.04908,3.25935,1,3119,05:21:11,0
139.28080,38.34097,76.20716,3.44724,1,3181,05:22:13,0
139.28090,38.34112,76.35238,3.62054,1,3238,05:23:10,0
139.28100,38.34122,76.50512,3.80350,1,3298,05:24:10,0
139.28110,38.34135,76.66028,3.99005,1,3359,05:25:11,0
139.28120,38.34156,76.82041,4.18329,1,3422,05:26:14,0
139.28130,38.34168,76.97279,4.36780,1,3482,05:27:14,0
139.28150,38.34178,77.11498,4.54051,1,3538,05:28:10,0
139.28170,38.34189,77.26721,4.72600,1,3598,05:29:10,0
139.28180,38.34196,77.41927,4.91186,1,3658,05:30:10,0
139.28200,38.34200,77.57129,5.09825,1,3718,05:31:10,0
139.28210,38.34201,77.72316,5.28551,1,3778,05:32:10,0
139.28230,38.34199,77.87498,5.47270,1,3838,05:33:10,0
139.28250,38.34202,78.02672,5.66023,1,3898,05:34:10,0
139.28270,38.34204,78.17837,5.84805,1,3958,05:35:10,0
139.28110,38.34168,78.32880,6.03472,1,4018,05:36:10,0
139.28120,38.34158,78.48273,6.22614,1,4079,05:37:11,0
139.28130,38.34161,78.63408,6.41471,1,4139,05:38:11,0
139.28150,38.34177,78.79802,6.61938,1,4204,05:39:16,0
