139.17340,38.45504,80.21731,-17.55803,0,0,04:13:50,0
139.17180,38.45532,80.37422,-17.37594,0,57,04:14:47,0
139.16890,38.45268,80.53367,-17.19202,0,115,04:15:45,0
139.16730,38.45316,80.69551,-17.00327,0,174,04:16:44,0
139.16600,38.45258,80.86587,-16.80470,0,236,04:17:46,0
139.16330,38.45153,81.04064,-16.60074,0,300,04:18:50,0
139.16080,38.45084,81.19039,-16.42548,0,355,04:19:45,0
139.15690,38.44960,81.36933,-16.21582,0,421,04:20:51,0
139.15680,38.44926,81.52279,-16.03525,0,477,04:21:47,0
139.15660,38.44904,81.69233,-15.83528,0,539,04:22:49,0
139.15660,38.44884,81.85625,-15.64152,0,599,04:23:49,0
139.15630,38.44833,82.18316,-15.25399,0,719,04:25:49,0
139.15640,38.44803,82.34098,-15.06638,0,777,04:26:47,0
139.15680,38.44740,82.50970,-14.86555,0,839,04:27:49,0
139.15650,38.44739,82.67213,-14.67158,0,899,04:28:49,0
139.15600,38.44706,82.99373,-14.28660,0,1018,04:30:48,0
139.15580,38.44692,83.15017,-14.09881,0,1076,04:31:46,0
139.15580,38.44663,83.32543,-13.88812,0,1141,04:32:51,0
139.15570,38.44638,83.48152,-13.70012,0,1199,04:33:49,0
139.15570,38.44614,83.64285,-13.50548,0,1259,04:34:49,0
139.15560,38.44595,83.80389,-13.31084,0,1319,04:35:49,0
139.15560,38.44569,83.97552,-13.10307,0,1383,04:36:53,0
139.15560,38.44542,84.12552,-12.92121,0,1439,04:37:49,0
139.15520,38.44452,84.28057,-12.73316,0,1497,04:38:47,0
139.15510,38.44422,84.45152,-12.52525,0,1561,04:39:51,0
139.15510,38.44394,84.60631,-12.33670,0,1619,04:40:49,0
139.15500,38.44369,84.75819,-12.15141,0,1676,04:41:46,0
139.15500,38.44344,84.93125,-11.93995,0,1741,04:42:51,0
139.15500,38.44322,85.07752,-11.76097,0,1796,04:43:46,0
139.15490,38.44298,85.25014,-11.54945,0,1861,04:44:51,0
139.15490,38.44270,85.40406,-11.36058,0,1919,04:45:49,0
139.15490,38.44246,85.56312,-11.16514,0,1979,04:46:49,0
139.15490,38.44218,85.71673,-10.97615,0,2037,04:47:47,0
139.15480,38.44192,85.87806,-10.77741,0,2098,04:48:48,0
139.15470,38.44167,86.03394,-10.58512,0,2157,04:49:47,0
139.15460,38.44142,86.18968,-10.39277,0,2216,04:50:46,0
139.15460,38.44107,86.34799,-10.19704,0,2276,04:51:46,0
139.15420,38.44058,86.51383,-9.99177,0,2339,04:52:49,0
139.15080,38.43818,86.67270,-9.79543,0,2400,04:53:50,0
139.14880,38.43623,86.81907,-9.61423,0,2456,04:54:46,0
139.14670,38.43485,86.98356,-9.41014,0,2519,04:55:49,0
139.14350,38.43212,87.12642,-9.23306,0,2574,04:56:44,0
139.14250,38.43129,87.28336,-9.03775,0,2634,04:57:44,0
139.13960,38.42883,87.44448,-8.83741,0,2696,04:58:46,0
