139.17570,38.50476,84.67415,-7.41230,0,0,04:58:50,0
139.17230,38.50738,84.99374,-7.01656,0,122,05:00:52,0
139.17160,38.51044,85.15378,-6.81758,0,183,05:01:53,0
139.16990,38.51144,85.30805,-6.62599,0,242,05:02:52,0
139.16690,38.51001,85.45378,-6.44531,0,298,05:03:48,0
139.16520,38.51132,85.61307,-6.24690,0,359,05:04:49,0
139.16370,38.51044,85.76735,-6.05492,0,418,05:05:48,0
139.16030,38.51239,85.93318,-5.84769,0,482,05:06:52,0
139.15680,38.51172,86.08860,-5.65367,0,542,05:07:52,0
139.15450,38.50987,86.24479,-5.45862,0,602,05:08:52,0
139.15180,38.50787,86.40064,-5.26370,0,662,05:09:52,0
139.15000,38.50720,86.54634,-5.08095,0,718,05:10:48,0
139.14800,38.50836,86.71264,-4.87169,0,782,05:11:52,0
139.14570,38.50716,86.86315,-4.68234,0,840,05:12:50,0
139.14280,38.50783,87.02351,-4.47990,0,902,05:13:52,0
139.14090,38.50749,87.17928,-4.28303,0,962,05:14:52,0
139.13770,38.50672,87.32896,-4.09352,0,1020,05:15:50,0
139.13460,38.50664,87.47858,-3.90356,0,1078,05:16:48,0
139.13110,38.50744,87.64350,-3.69352,0,1142,05:17:52,0
139.12740,38.50624,87.79792,-3.49653,0,1202,05:18:52,0
139.12390,38.50535,87.95238,-3.29881,0,1262,05:19:52,0
139.12180,38.50745,88.10488,-3.10257,0,1321,05:20:51,0
139.11910,38.50843,88.26224,-2.89936,0,1382,05:21:52,0
139.11520,38.50744,88.41370,-2.70302,0,1441,05:22:51,0
139.11230,38.50466,88.57102,-2.49801,0,1502,05:23:52,0
139.10940,38.50568,88.72552,-2.29490,0,1562,05:24:52,0
139.10840,38.50626,88.86816,-2.10582,0,1617,05:25:47,0
139.10870,38.50602,89.03506,-1.88222,0,1681,05:26:51,0
139.10890,38.50593,89.17842,-1.68742,0,1736,05:27:46,0
139.10900,38.50588,89.34772,-1.45296,0,1801,05:28:51,0
139.10910,38.50583,89.50399,-1.23067,0,1861,05:29:51,0
139.10920,38.50566,89.66024,-1.00006,0,1921,05:30:51,0
139.10940,38.50559,89.81653,-0.75647,0,1981,05:31:51,0
139.10950,38.50551,89.97274,-0.49141,1,2041,05:32:51,0
139.10950,38.50546,90.12889,-0.18622,1,2101,05:33:51,0
139.10970,38.50537,90.43348,0.23249,1,2218,05:35:48,0
139.11000,38.50519,90.60022,0.40874,1,2282,05:36:52,0
139.11000,38.50517,90.75116,0.57051,1,2340,05:37:50,0
139.11000,38.50512,90.90211,0.73425,1,2398,05:38:48,0
139.11010,38.50509,91.05834,0.90562,1,2458,05:39:48,0
139.11020,38.50496,91.22239,1.08751,1,2521,05:40:51,0
139.11040,38.50479,91.37351,1.25667,1,2579,05:41:49,0
139.11040,38.50486,91.52454,1.42711,1,2637,05:42:47,0
139.11040,38.50490,91.68340,1.60779,1,2698,05:43:48,0
139.11060,38.50474,91.83981,1.78697,1,2758,05:44:48,0
139.11050,38.50472,92.00388,1.97614,1,2821,05:45:51,0
139.11040,38.50482,92.14976,2.14527,1,2877,05:46:47,0
139.11090,38.50452,92.31168,2.33398,1,2939,05:47:49,0
139.11090,38.50444,92.46291,2.51102,1,2997,05:48:47,0
139.11100,38.50429,92.62729,2.70424,1,3060,05:49:50,0
139.11120,38.50400,92.78917,2.89525,1,3122,05:50:52,0
139.11130,38.50377,92.93539,3.06832,1,3178,05:51:48,0
139.11120,38.50375,93.09461,3.25725,1,3239,05:52:49,0
139.11120,38.50368,93.24611,3.43747,1,3297,05:53:47,0
139.11160,38.50335,93.40575,3.62781,1,3358,05:54:48,0
139.11130,38.50347,93.56244,3.81493,1,3418,05:55:48,0
