139.21430,38.40454,71.05202,-8.12607,0,0,04:30:43,0
139.21720,38.40195,71.22174,-7.93556,0,61,04:31:44,0
139.21870,38.39966,71.38745,-7.74885,0,121,04:32:44,0
139.22020,38.39691,71.55293,-7.56204,0,181,04:33:44,0
139.22160,38.39409,71.71532,-7.37820,0,240,04:34:43,0
139.22430,38.39230,71.88088,-7.18970,0,300,04:35:43,0
139.22870,38.39156,72.04986,-6.99622,0,361,04:36:44,0
139.23120,38.38996,72.21470,-6.80730,0,421,04:37:44,0
139.23490,38.38904,72.37725,-6.62015,0,480,04:38:43,0
139.23720,38.38774,72.54138,-6.43078,0,540,04:39:43,0
139.23710,38.38780,72.71166,-6.23313,0,603,04:40:46,0
139.23720,38.38791,72.86830,-6.05075,0,661,04:41:44,0
139.23720,38.38808,73.03271,-5.85873,0,722,04:42:45,0
139.24060,38.38811,73.19639,-5.66705,0,782,04:43:45,0
139.24340,38.38683,73.35687,-5.47906,0,841,04:44:44,0
139.24570,38.38554,73.51679,-5.29116,0,900,04:45:43,0
139.24760,38.38364,73.67895,-5.10026,0,960,04:46:43,0
139.25240,38.38412,73.84519,-4.90296,0,1021,04:47:44,0
139.25590,38.38333,74.00780,-4.70981,0,1081,04:48:44,0
139.26070,38.38385,74.17090,-4.51493,0,1141,04:49:44,0
139.26410,38.38349,74.33295,-4.32096,0,1201,04:50:44,0
139.26500,38.38316,74.49052,-4.13166,0,1260,04:51:43,0
139.26810,38.38146,74.65469,-3.93416,0,1321,04:52:44,0
139.27200,38.38043,74.81909,-3.73531,0,1382,04:53:45,0
139.27620,38.37993,74.98077,-3.53870,0,1442,04:54:45,0
139.27910,38.37939,75.13613,-3.34894,0,1500,04:55:43,0
139.28230,38.37875,75.29942,-3.14851,0,1561,04:56:44,0
139.28220,38.37895,75.45773,-2.95284,0,1621,04:57:44,0
139.28220,38.37911,75.62910,-2.73969,0,1686,04:58:49,0
139.28210,38.37940,75.77649,-2.55501,0,1742,04:59:45,0
139.28340,38.37782,76.08758,-2.16095,0,1860,05:01:43,0
139.28340,38.37476,76.24778,-1.95536,0,1921,05:02:44,0
139.28330,38.37507,76.40498,-1.74966,0,1981,05:03:44,0
139.28450,38.37412,76.56549,-1.53611,0,2042,05:04:45,0
139.28480,38.37420,76.72261,-1.32165,0,2102,05:05:45,0
139.28480,38.37435,76.87677,-1.10431,0,2161,05:06:44,0
139.28800,38.37575,77.03535,-0.86983,0,2221,05:07:44,0
139.28980,38.37597,77.19293,-0.62051,0,2281,05:08:44,0
139.29200,38.37428,77.35063,-0.34274,1,2341,05:09:44,0
139.29180,38.37448,77.50925,-0.00443,1,2402,05:10:45,0
139.29190,38.37453,77.66272,0.15339,1,2461,05:11:44,0
139.29200,38.37567,77.81604,0.31131,1,2520,05:12:43,0
139.29190,38.37793,77.97430,0.47704,1,2581,05:13:44,0
139.29110,38.37794,78.12681,0.63866,1,2640,05:14:43,0
139.29040,38.37897,78.28185,0.80530,1,2700,05:15:43,0
139.29070,38.37928,78.43737,0.97441,1,2760,05:16:43,0
139.29060,38.37938,78.59511,1.14786,1,2821,05:17:44,0
139.29080,38.37945,78.74774,1.31746,1,2880,05:18:43,0
139.29070,38.37956,78.91298,1.50290,1,2944,05:19:47,0
139.29060,38.37959,79.06003,1.66941,1,3001,05:20:44,0
139.29060,38.37954,79.21735,1.84898,1,3062,05:21:45,0
139.29050,38.37967,79.36935,2.02382,1,3121,05:22:44,0
139.29060,38.37968,79.52137,2.19986,1,3180,05:23:43,0
139.29080,38.37980,79.68621,2.39203,1,3244,05:24:47,0
139.29060,38.37986,79.83270,2.56380,1,3301,05:25:44,0
139.29050,38.37994,79.98944,2.74858,1,3362,05:26:45,0
139.29050,38.38005,80.15129,2.94035,1,3425,05:27:48,0
139.29070,38.37915,80.29515,3.11148,1,3481,05:28:44,0
139.29400,38.37850,80.45111,3.29781,1,3541,05:29:44,0
139.29390,38.37875,80.60494,3.48240,1,3601,05:30:44,0
139.29380,38.37875,80.75868,3.66752,1,3661,05:31:44,0
139.29530,38.37926,80.91336,3.85444,1,3721,05:32:44,0
139.29590,38.38016,81.06744,4.04125,1,3781,05:33:44,0
139.29580,38.38023,81.22353,4.23100,1,3842,05:34:45,0
139.29580,38.38000,81.37193,4.41189,1,3900,05:35:43,0
139.29590,38.38042,81.52804,4.60274,1,3961,05:36:44,0
139.29580,38.38056,81.67884,4.78757,1,4020,05:37:43,0
139.29590,38.38062,81.83227,4.97610,1,4080,05:38:43,0
139.29590,38.38076,81.98814,5.16864,1,4141,05:39:44,0
139.29600,38.38093,82.14147,5.35804,1,4201,05:40:44,0
139.29600,38.38103,82.29214,5.54448,1,4260,05:41:43,0
139.29570,38.38132,82.44771,5.73732,1,4321,05:42:44,0
139.29590,38.38119,82.59841,5.92441,1,4380,05:43:43,0
139.29600,38.38128,82.76434,6.13075,1,4445,05:44:48,0
139.29600,38.38126,82.90721,6.30866,1,4501,05:45:44,0
139.29600,38.38146,83.06283,6.50270,1,4562,05:46:45,0
139.29600,38.38156,83.21586,6.69376,1,4622,05:47:45,0
139.29510,38.38080,83.37078,6.88743,1,4683,05:48:46,0
139.29500,38.38095,83.51863,7.07245,1,4741,05:49:44,0
139.29510,38.38099,83.66912,7.26097,1,4800,05:50:43,0
139.29510,38.38110,83.82210,7.45279,1,4860,05:51:43,0
139.29510,38.38123,83.97763,7.64798,1,4921,05:52:44,0
139.29510,38.38127,84.13059,7.84013,1,4981,05:53:44,0
139.29510,38.38142,84.28102,8.02923,1,5040,05:54:43,0
139.29510,38.38151,84.43655,8.22489,1,5101,05:55:44,0
139.29520,38.38166,84.59216,8.42078,1,5162,05:56:45,0
139.29510,38.38180,84.74256,8.61023,1,5221,05:57:44,0
139.29960,38.38432,84.89615,8.80356,1,5280,05:58:43,0
139.30000,38.38451,85.05455,9.00329,1,5342,05:59:45,0
139.29990,38.38450,85.20245,9.18986,1,5400,06:00:43,0
139.29990,38.38464,85.36066,9.38952,1,5462,06:01:45,0
139.29990,38.38471,85.50868,9.57639,1,5520,06:02:43,0
139.30000,38.38472,85.68231,9.79568,1,5588,06:03:51,0
139.29990,38.38492,85.82016,9.96978,1,5642,06:04:45,0
139.30010,38.38478,85.96837,10.15708,1,5700,06:05:43,0
139.30150,38.38404,86.12237,10.35182,1,5760,06:06:43,0
139.30660,38.38494,86.28408,10.55608,1,5822,06:07:45,0
139.30630,38.38491,86.45005,10.76588,1,5887,06:08:50,0
139.30600,38.38469,86.59815,10.95313,1,5945,06:09:48,0
139.30610,38.38466,86.74914,11.14400,1,6004,06:10:47,0
139.30600,38.38488,86.89500,11.32834,1,6061,06:11:44,0
139.30570,38.38528,87.05620,11.53200,1,6124,06:12:47,0
139.30610,38.38493,87.20751,11.72330,1,6183,06:13:46,0
139.30600,38.38517,87.35358,11.90782,1,6240,06:14:43,0
139.30620,38.38508,87.52035,12.11853,1,6305,06:15:48,0
139.30630,38.38506,87.66407,12.30006,1,6361,06:16:44,0
139.30620,38.38517,87.82575,12.50418,1,6424,06:17:47,0
139.30620,38.38524,87.97217,12.68898,1,6481,06:18:44,0
139.30630,38.38527,88.13672,12.89661,1,6545,06:19:48,0
139.30650,38.38528,88.29372,13.09463,1,6606,06:20:49,0
139.31050,38.38326,88.43724,13.27613,1,6661,06:21:44,0
139.31270,38.38412,88.59329,13.47258,1,6721,06:22:44,0
139.31270,38.38425,88.75825,13.68031,1,6785,06:23:48,0
139.31300,38.38407,88.90022,13.85909,1,6840,06:24:43,0
139.31290,38.38427,89.06537,14.06682,1,6904,06:25:47,0
139.31270,38.38450,89.22285,14.26476,1,6965,06:26:48,0
139.31290,38.38452,89.37032,14.45005,1,7022,06:27:45,0
139.31280,38.38461,89.52032,14.63838,1,7080,06:28:43,0
139.31280,38.38466,89.68863,14.84955,1,7145,06:29:48,0
139.31390,38.38468,89.83184,15.02911,1,7200,06:30:43,0
139.31570,38.38569,90.01740,15.26124,1,7271,06:31:54,0
139.31590,38.38565,90.15773,15.43688,1,7325,06:32:48,0
139.31590,38.38574,90.31629,15.63513,1,7386,06:33:49,0
139.31580,38.38594,90.46716,15.82357,1,7444,06:34:47,0
139.31590,38.38593,90.62607,16.02193,1,7505,06:35:48,0
139.31600,38.38591,90.77210,16.20404,1,7561,06:36:44,0
139.31600,38.38593,90.93650,16.40884,1,7624,06:37:47,0
139.31610,38.38600,91.09593,16.60722,1,7685,06:38:48,0
139.31610,38.38600,91.25285,16.80228,1,7745,06:39:48,0
139.31590,38.38623,91.40727,16.99392,1,7804,06:40:47,0
139.32040,38.38320,91.55594,17.17958,1,7860,06:41:43,0
139.31660,38.38597,91.72498,17.38784,1,7925,06:42:48,0
139.31640,38.38617,91.87994,17.57948,1,7984,06:43:47,0
139.31670,38.38655,92.03283,17.76825,1,8042,06:44:45,0
139.32240,38.38712,92.21047,17.98722,1,8108,06:45:51,0
139.32210,38.38744,92.36337,18.17550,1,8166,06:46:49,0
139.32170,38.38779,92.51378,18.36044,1,8223,06:47:46,0
139.32380,38.38613,92.67852,18.56366,1,8285,06:48:48,0
139.32450,38.38625,92.83525,18.75594,1,8344,06:49:47,0
139.32470,38.38625,93.14320,19.13303,1,8460,06:51:43,0
139.32460,38.38645,93.30276,19.32788,1,8520,06:52:43,0
