139.21480,38.53447,75.75393,-7.84736,0,0,04:40:48,0
139.21460,38.54243,75.90197,-7.67103,0,55,04:41:43,0
139.21390,38.55029,76.06581,-7.47593,0,116,04:42:44,0
139.21350,38.55716,76.22707,-7.28387,0,176,04:43:44,0
139.21410,38.56501,76.39678,-7.08110,0,239,04:44:47,0
139.21300,38.57164,76.54376,-6.90523,0,294,04:45:42,0
139.21220,38.57894,76.71497,-6.70014,0,358,04:46:46,0
139.21280,38.58641,76.87879,-6.50333,0,419,04:47:47,0
139.21290,38.59387,77.04750,-6.30033,0,482,04:48:50,0
139.21410,38.60191,77.20594,-6.10896,0,541,04:49:49,0
139.21430,38.60896,77.35564,-5.92800,0,597,04:50:45,0
139.21290,38.61774,77.52813,-5.71888,0,662,04:51:50,0
139.21210,38.62518,77.68491,-5.52860,0,721,04:52:49,0
139.21120,38.63102,77.82826,-5.35461,0,775,04:53:43,0
139.21100,38.63799,77.99589,-5.15068,0,838,04:54:46,0
139.21030,38.64464,78.14972,-4.96305,0,896,04:55:44,0
139.21020,38.65172,78.30644,-4.77139,0,955,04:56:43,0
139.21190,38.65853,78.47220,-4.56841,0,1017,04:57:45,0
139.21430,38.66500,78.63296,-4.37108,0,1077,04:58:45,0
139.21790,38.67457,78.84463,-4.11016,0,1156,05:00:04,0
138.20330,42.12495,296.38190,-18.19192,0,54546,19:49:54,0
138.20360,42.12491,296.52814,-18.31711,0,54591,19:50:39,0
138.20370,42.12467,296.72649,-18.48645,0,54652,19:51:40,0
138.20390,42.12444,296.93844,-18.66662,0,54717,19:52:45,0
138.20410,42.12423,297.12805,-18.82711,0,54775,19:53:43,0
138.20430,42.12414,297.31812,-18.98728,0,54833,19:54:41,0
138.20450,42.12371,297.51182,-19.15008,0,54892,19:55:40,0
138.20450,42.12382,297.72245,-19.32594,0,54956,19:56:44,0
138.20460,42.12362,297.93361,-19.50167,0,55020,19:57:48,0
138.20480,42.12342,298.11560,-19.65250,0,55075,19:58:43,0
138.20460,42.12336,298.32427,-19.82460,0,55138,19:59:46,0
138.20460,42.12325,298.51698,-19.98289,0,55196,20:00:44,0
138.20490,42.12304,298.71370,-20.14385,0,55255,20:01:43,0
138.20510,42.12278,298.91414,-20.30718,0,55315,20:02:43,0
138.20550,42.12255,299.11526,-20.47031,0,55375,20:03:43,0
138.20530,42.12247,299.31980,-20.63537,0,55436,20:04:44,0
138.20550,42.12225,299.52852,-20.80313,0,55498,20:05:46,0
138.20590,42.12203,299.72444,-20.95989,0,55556,20:06:44,0
138.20590,42.12194,299.92732,-21.12140,0,55616,20:07:44,0
138.20620,42.12163,300.14448,-21.29362,0,55680,20:08:48,0
138.20650,42.12150,300.33847,-21.44663,0,55737,20:09:45,0
138.20650,42.12132,300.53950,-21.60451,0,55796,20:10:44,0
138.20710,42.12084,300.74827,-21.76794,0,55857,20:11:45,0
138.20700,42.12094,300.95379,-21.92761,0,55917,20:12:45,0
138.20730,42.12048,301.34594,-22.23068,0,56031,20:14:39,0
138.20730,42.12034,301.55649,-22.39218,0,56092,20:15:40,0
138.20750,42.12013,301.76428,-22.55084,0,56152,20:16:40,0
138.20770,42.11997,301.97960,-22.71438,0,56214,20:17:42,0
138.20770,42.11981,302.18140,-22.86691,0,56272,20:18:40,0
138.20790,42.11962,302.39088,-23.02449,0,56332,20:19:40,0
138.20800,42.11948,302.61136,-23.18945,0,56395,20:20:43,0
