139.17460,38.47308,100.87000,33.92257,1,0,08:00:03,0
139.17220,38.47634,101.04852,34.10867,1,59,08:01:02,0
139.16910,38.47841,101.22937,34.29753,1,119,08:02:02,0
139.16650,38.48210,101.41531,34.48952,1,180,08:03:03,0
139.16390,38.48209,101.59330,34.67572,1,239,08:04:02,0
139.16140,38.48494,101.77696,34.86449,1,299,08:05:02,0
139.16030,38.48790,101.96851,35.06053,1,361,08:06:04,0
139.15950,38.48675,102.14581,35.24478,1,419,08:07:02,0
139.15700,38.48848,102.33372,35.43654,1,480,08:08:03,0
139.15530,38.49148,102.51757,35.62214,1,539,08:09:02,0
139.15520,38.49082,102.70382,35.81278,1,599,08:10:02,0
139.15430,38.49249,102.89490,36.00534,1,660,08:11:03,0
139.15200,38.49532,103.08647,36.19641,1,721,08:12:04,0
139.14860,38.49844,103.27184,36.38007,1,780,08:13:03,0
139.14920,38.49496,103.46564,36.57765,1,842,08:14:05,0
139.14640,38.49829,103.65300,36.76142,1,901,08:15:04,0
139.14410,38.50052,103.83745,36.94250,1,959,08:16:02,0
139.14350,38.49903,104.02754,37.13193,1,1019,08:17:02,0
139.14130,38.50145,104.22322,37.32219,1,1080,08:18:03,0
139.13940,38.50450,104.41392,37.50605,1,1139,08:19:02,0
139.14180,38.50116,104.61363,37.70404,1,1201,08:20:04,0
139.14280,38.49813,104.80678,37.89444,1,1261,08:21:04,0
139.14370,38.49586,104.99464,38.07812,1,1319,08:22:02,0
139.14540,38.49236,105.19272,38.27202,1,1380,08:23:03,0
139.14510,38.49643,105.38924,38.45595,1,1439,08:24:02,0
139.14620,38.49330,105.59204,38.65209,1,1501,08:25:04,0
139.15220,38.48777,105.79438,38.84926,1,1562,08:26:05,0
139.15800,38.48516,105.99302,39.03905,1,1621,08:27:04,0
139.15890,38.48431,106.19327,39.22763,1,1681,08:28:04,0
139.15640,38.48561,106.38995,39.40974,1,1740,08:29:03,0
139.15570,38.48391,106.59327,39.60010,1,1801,08:30:04,0
139.15320,38.48707,106.79309,39.78129,1,1860,08:31:03,0
139.15010,38.48962,106.99278,39.96200,1,1919,08:32:02,0
139.14900,38.48880,107.19566,40.14809,1,1979,08:33:02,0
139.14820,38.48989,107.40120,40.33365,1,2039,08:34:02,0
139.14580,38.48981,107.61916,40.53055,1,2103,08:35:06,0
139.14350,38.49221,107.82639,40.71415,1,2163,08:36:06,0
139.14190,38.49154,108.03261,40.89898,1,2223,08:37:06,0
139.13960,38.49312,108.24800,41.08856,1,2285,08:38:08,0
