139.18000,38.40474,80.77447,10.01679,1,0,05:56:05,0
139.18000,38.40195,80.92918,10.21435,1,62,05:57:07,0
139.18270,38.39972,81.08057,10.40783,1,122,05:58:07,0
139.18280,38.39998,81.22833,10.59663,1,181,05:59:06,0
139.18180,38.40058,81.42303,10.84558,1,259,06:00:24,0
139.18200,38.40083,81.56332,11.02512,1,315,06:01:20,0
139.18200,38.40102,81.71600,11.22063,1,376,06:02:21,0
139.18240,38.40055,81.86628,11.41326,1,436,06:03:21,0
139.18100,38.40012,82.01550,11.60463,1,496,06:04:21,0
139.18100,38.39977,82.17058,11.80362,1,558,06:05:23,0
139.17530,38.39657,82.30915,11.98188,1,615,06:06:20,0
139.17400,38.39483,82.45816,12.17347,1,675,06:07:20,0
139.17340,38.39457,82.61292,12.37234,1,737,06:08:22,0
139.17390,38.39550,82.76112,12.56266,1,796,06:09:21,0
139.17220,38.39537,82.92782,12.77699,1,863,06:10:28,0
139.17260,38.39562,83.04081,12.92224,1,908,06:11:13,0
139.17280,38.39592,83.24389,13.18340,1,989,06:12:34,0
139.17280,38.39600,83.31907,13.28011,1,1019,06:13:04,0
139.17290,38.39634,83.46455,13.46723,1,1077,06:14:02,0
139.17360,38.39636,83.61536,13.66131,1,1137,06:15:02,0
139.17340,38.39678,83.77080,13.86128,1,1199,06:16:04,0
139.17390,38.39668,83.91906,14.05212,1,1258,06:17:03,0
139.17370,38.39721,84.06962,14.24580,1,1318,06:18:03,0
139.17370,38.39751,84.22030,14.43967,1,1378,06:19:03,0
139.17370,38.39782,84.37104,14.63363,1,1438,06:20:03,0
139.17430,38.39814,84.51970,14.82488,1,1497,06:21:02,0
139.17400,38.39823,84.67034,15.01871,1,1557,06:22:02,0
139.17460,38.39702,84.82628,15.21966,1,1619,06:23:04,0
139.17390,38.39487,84.97369,15.40989,1,1678,06:24:03,0
139.17200,38.39355,85.12319,15.60256,1,1738,06:25:03,0
139.16420,38.39208,85.26665,15.78745,1,1797,06:26:02,0
139.16330,38.38928,85.41647,15.98091,1,1857,06:27:02,0
139.15970,38.38922,85.56553,16.17256,1,1917,06:28:02,0
139.15730,38.38898,85.71534,16.36517,1,1977,06:29:02,0
139.15590,38.38938,85.86605,16.55867,1,2037,06:30:02,0
139.15220,38.39206,86.02120,16.75706,1,2099,06:31:04,0
139.14990,38.39365,86.17194,16.95003,1,2159,06:32:04,0
139.15000,38.39304,86.32105,17.14152,1,2218,06:33:03,0
139.14980,38.39277,86.47272,17.33609,1,2278,06:34:03,0
139.14800,38.39423,86.62154,17.52631,1,2337,06:35:02,0
139.14760,38.39430,86.77343,17.72083,1,2397,06:36:02,0
139.14740,38.39372,86.93044,17.92200,1,2459,06:37:04,0
139.14890,38.39612,87.08196,18.11495,1,2518,06:38:03,0
139.15050,38.39757,87.23338,18.30796,1,2577,06:39:02,0
139.15330,38.39879,87.39323,18.51167,1,2639,06:40:04,0
139.15280,38.39827,87.54555,18.70626,1,2699,06:41:04,0
139.15040,38.39717,87.69411,18.89613,1,2758,06:42:03,0
139.15020,38.39599,87.84922,19.09425,1,2819,06:43:04,0
139.14930,38.39597,88.00190,19.28865,1,2879,06:44:04,0
139.14640,38.39565,88.14828,19.47500,1,2937,06:45:02,0
139.14610,38.39446,88.30122,19.66989,1,2997,06:46:02,0
139.14620,38.39443,88.45498,19.86515,1,3057,06:47:02,0
139.14090,38.39294,88.60506,20.05618,1,3117,06:48:02,0
139.13860,38.39227,88.75744,20.24960,1,3177,06:49:02,0
139.14090,38.39136,88.91273,20.44663,1,3237,06:50:02,0
139.14220,38.39050,89.07275,20.64942,1,3299,06:51:04,0
139.14340,38.39051,89.22292,20.83914,1,3357,06:52:02,0
139.14170,38.38991,89.38158,21.03962,1,3419,06:53:04,0
139.14090,38.38794,89.53270,21.23104,1,3478,06:54:03,0
139.14020,38.38732,89.68460,21.42258,1,3537,06:55:02,0
139.13740,38.38546,89.83748,21.61573,1,3597,06:56:02,0
139.13890,38.38327,89.99309,21.81226,1,3657,06:57:02,0
139.13580,38.38360,90.14706,22.00521,1,3717,06:58:02,0
139.13650,38.38393,90.30881,22.20765,1,3779,06:59:04,0
139.13650,38.38519,90.46553,22.40302,1,3839,07:00:04,0
139.13680,38.38542,90.61704,22.59212,1,3897,07:01:02,0
139.13720,38.38606,90.77945,22.79432,1,3959,07:02:04,0
139.13730,38.38632,90.93391,22.98651,1,4018,07:03:03,0
139.13800,38.38632,91.09412,23.18569,1,4079,07:04:04,0
139.13910,38.38668,91.24712,23.37540,1,4137,07:05:02,0
139.13920,38.38657,91.40478,23.57084,1,4197,07:06:02,0
139.13930,38.38634,91.56791,23.77278,1,4259,07:07:04,0
139.13620,38.38600,91.72397,23.96571,1,4319,07:08:04,0
139.13490,38.38659,91.88184,24.16001,1,4379,07:09:04,0
139.13490,38.38775,92.04106,24.35529,1,4439,07:10:04,0
139.13600,38.38989,92.20171,24.55136,1,4499,07:11:04,0
139.13410,38.38981,92.35973,24.74516,1,4559,07:12:04,0
139.13490,38.38935,92.51958,24.94107,1,4619,07:13:04,0
139.12740,38.38933,92.67462,25.13044,1,4679,07:14:04,0
139.12200,38.38843,92.83087,25.32149,1,4739,07:15:04,0
139.12210,38.38873,92.98614,25.51025,1,4797,07:16:02,0
139.11990,38.38838,93.15063,25.71023,1,4859,07:17:04,0
139.11990,38.38869,93.31181,25.90536,1,4919,07:18:04,0
139.12000,38.38893,93.47333,26.10055,1,4979,07:19:04,0
139.12000,38.38910,93.63508,26.29563,1,5039,07:20:04,0
139.12010,38.38940,93.79999,26.49400,1,5100,07:21:05,0
139.11900,38.38971,93.96176,26.68814,1,5160,07:22:05,0
139.11910,38.38996,94.12190,26.87994,1,5219,07:23:04,0
139.11920,38.39023,94.28783,27.07820,1,5280,07:24:05,0
139.11920,38.39044,94.45129,27.27310,1,5340,07:25:05,0
139.11930,38.39077,94.61524,27.46802,1,5400,07:26:05,0
139.11950,38.39098,94.77682,27.65974,1,5459,07:27:04,0
139.11950,38.39125,94.94688,27.86100,1,5521,07:28:06,0
139.11960,38.39152,95.10916,28.05255,1,5580,07:29:05,0
139.11970,38.39184,95.27182,28.24404,1,5639,07:30:04,0
139.11970,38.39221,95.44035,28.44189,1,5700,07:31:05,0
139.11980,38.39240,95.60648,28.63654,1,5760,07:32:05,0
139.11980,38.39270,95.77022,28.82780,1,5819,07:33:04,0
139.11990,38.39302,95.94278,29.02881,1,5881,07:34:06,0
139.12000,38.39332,96.11018,29.22328,1,5941,07:35:06,0
139.12000,38.39342,96.27782,29.41763,1,6001,07:36:06,0
139.11990,38.39309,96.52692,29.70578,1,6090,07:37:35,0
139.11990,38.39316,96.60841,29.79965,1,6119,07:38:04,0
139.12000,38.39336,96.77462,29.99065,1,6178,07:39:03,0
139.12010,38.39361,96.94692,30.18805,1,6239,07:40:04,0
139.12010,38.39391,97.11965,30.38529,1,6300,07:41:05,0
139.12010,38.39417,97.28714,30.57600,1,6359,07:42:04,0
139.12020,38.39435,97.45795,30.76995,1,6419,07:43:04,0
139.11890,38.39355,97.62767,30.96288,1,6479,07:44:04,0
139.11660,38.39282,97.79435,31.15172,1,6538,07:45:03,0
139.11670,38.39308,97.96659,31.34544,1,6598,07:46:03,0
139.11670,38.39333,98.13924,31.53900,1,6658,07:47:03,0
139.11680,38.39360,98.31246,31.73256,1,6718,07:48:03,0
139.11670,38.39382,98.48311,31.92266,1,6777,07:49:02,0
139.11450,38.39349,98.66116,32.12080,1,6839,07:50:04,0
139.11450,38.39360,98.83282,32.31082,1,6898,07:51:03,0
139.11470,38.39378,99.00515,32.50090,1,6957,07:52:02,0
139.11470,38.39446,99.18696,32.70031,1,7019,07:53:04,0
139.11460,38.39433,99.35994,32.89002,1,7078,07:54:03,0
139.11470,38.39457,99.53677,33.08294,1,7138,07:55:03,0
139.11470,38.39482,99.71703,33.27890,1,7199,07:56:04,0
139.11480,38.39527,99.89214,33.46837,1,7258,07:57:03,0
139.11540,38.39597,100.06831,33.65808,1,7317,07:58:02,0
139.11910,38.39915,100.25784,33.85926,1,7379,07:59:04,0
139.11970,38.39956,100.43799,34.05200,1,7439,08:00:04,0
139.12020,38.39932,100.61520,34.24146,1,7498,08:01:03,0
139.12220,38.40002,100.79772,34.43500,1,7558,08:02:03,0
139.12220,38.40001,100.97590,34.62382,1,7617,08:03:02,0
139.12330,38.40022,101.15865,34.81652,1,7677,08:04:02,0
139.12420,38.40062,101.34810,35.01530,1,7739,08:05:04,0
139.12440,38.40089,101.52539,35.20067,1,7797,08:06:02,0
139.12430,38.40096,101.71212,35.39530,1,7858,08:07:03,0
139.12500,38.40085,101.89381,35.58407,1,7917,08:08:02,0
139.12480,38.40053,102.07841,35.77526,1,7977,08:09:02,0
139.12490,38.40076,102.26736,35.96962,1,8038,08:10:03,0
139.12510,38.40114,102.45719,36.16388,1,8099,08:11:04,0
139.12520,38.40137,102.64129,36.35159,1,8158,08:12:03,0
139.12500,38.40138,102.82567,36.53899,1,8217,08:13:02,0
139.12500,38.40164,103.01419,36.72952,1,8277,08:14:02,0
139.12540,38.40200,103.20379,36.92019,1,8337,08:15:02,0
139.12550,38.40233,103.39385,37.11049,1,8397,08:16:02,0
