139.17890,38.45529,77.56739,-27.11569,0,0,03:34:46,0
139.17940,38.45532,77.73031,-26.94015,0,55,03:35:41,0
139.17880,38.45546,77.92144,-26.73345,0,120,03:36:46,0
139.17890,38.45553,78.08907,-26.55159,0,177,03:37:43,0
139.17890,38.45553,78.27381,-26.35056,0,240,03:38:46,0
139.17840,38.45591,78.45167,-26.15609,0,301,03:39:47,0
139.17860,38.45582,78.62396,-25.96745,0,360,03:40:46,0
139.17860,38.45577,78.79275,-25.78203,0,418,03:41:44,0
139.17870,38.45576,78.97278,-25.58362,0,480,03:42:46,0
139.17830,38.45607,79.14317,-25.39502,0,539,03:43:45,0
139.17860,38.45602,79.31957,-25.19942,0,600,03:44:46,0
139.17860,38.45605,79.48954,-25.01034,0,659,03:45:45,0
139.17880,38.45598,79.67937,-24.79857,0,725,03:46:51,0
139.17850,38.45631,80.00831,-24.42968,0,840,03:48:46,0
139.17850,38.45637,80.17096,-24.24660,0,897,03:49:43,0
139.17850,38.45649,80.34459,-24.05056,0,958,03:50:44,0
139.17850,38.45654,80.51502,-23.85765,0,1018,03:51:44,0
139.17840,38.45659,80.68217,-23.66794,0,1077,03:52:43,0
139.17830,38.45665,80.85459,-23.47169,0,1138,03:53:44,0
139.17840,38.45667,81.02115,-23.28164,0,1197,03:54:43,0
139.17820,38.45678,81.18711,-23.09172,0,1256,03:55:42,0
139.17620,38.45461,81.35807,-22.89700,0,1317,03:56:43,0
139.17410,38.45491,81.52477,-22.70511,0,1377,03:57:43,0
139.17330,38.45554,81.70024,-22.50241,0,1440,03:58:46,0
139.17320,38.45568,81.85926,-22.31851,0,1497,03:59:43,0
139.17320,38.45580,82.02640,-22.12478,0,1557,04:00:43,0
139.17310,38.45592,82.20426,-21.91811,0,1621,04:01:47,0
139.17300,38.45594,82.35959,-21.73723,0,1677,04:02:43,0
139.17280,38.45606,82.53391,-21.53371,0,1740,04:03:46,0
139.17270,38.45611,82.70244,-21.33651,0,1801,04:04:47,0
139.17270,38.45613,82.86522,-21.14563,0,1860,04:05:46,0
139.17270,38.45615,83.03044,-20.95145,0,1920,04:06:46,0
139.17260,38.45618,83.18704,-20.76698,0,1977,04:07:43,0
139.17260,38.45618,83.35168,-20.57265,0,2037,04:08:43,0
139.17250,38.45621,83.51594,-20.37834,0,2097,04:09:43,0
139.17270,38.45627,83.67463,-20.19020,0,2155,04:10:41,0
139.17200,38.45638,83.83790,-19.99621,0,2215,04:11:41,0
139.17240,38.45636,84.00709,-19.79483,0,2277,04:12:43,0
139.17240,38.45641,84.16755,-19.60343,0,2336,04:13:42,0
139.17210,38.45646,84.34111,-19.39597,0,2400,04:14:46,0
139.17210,38.45649,84.50374,-19.20120,0,2460,04:15:46,0
139.17200,38.45654,84.66603,-19.00644,0,2520,04:16:46,0
139.17320,38.45683,84.81532,-18.82684,0,2575,04:17:41,0
139.17180,38.45662,84.98985,-18.61678,0,2640,04:18:46,0
139.17180,38.45664,85.14337,-18.43154,0,2697,04:19:43,0
139.17110,38.45654,85.30433,-18.23706,0,2757,04:20:43,0
139.16830,38.45511,85.45876,-18.05078,0,2815,04:21:41,0
139.16750,38.45453,85.62469,-17.84981,0,2877,04:22:43,0
139.16560,38.45335,85.78451,-17.65620,0,2937,04:23:43,0
139.16420,38.45458,85.94098,-17.46523,0,2996,04:24:42,0
139.16310,38.45520,86.11364,-17.25451,0,3061,04:25:47,0
139.16300,38.45529,86.26287,-17.07229,0,3117,04:26:43,0
139.16310,38.45543,86.43064,-16.86708,0,3180,04:27:46,0
139.16300,38.45553,86.57947,-16.68478,0,3236,04:28:42,0
139.16310,38.45567,86.75213,-16.47298,0,3301,04:29:47,0
139.16300,38.45576,86.89793,-16.29388,0,3356,04:30:42,0
139.16310,38.45587,87.05692,-16.09830,0,3416,04:31:42,0
139.16300,38.45593,87.21825,-15.89958,0,3477,04:32:43,0
139.16310,38.45609,87.53260,-15.51159,0,3596,04:34:42,0
139.16300,38.45618,87.69072,-15.31604,0,3656,04:35:42,0
139.16300,38.45630,87.85398,-15.11385,0,3718,04:36:44,0
139.16300,38.45639,88.01970,-14.90838,0,3781,04:37:47,0
139.16300,38.45646,88.17736,-14.71267,0,3841,04:38:47,0
139.16290,38.45653,88.33480,-14.51701,0,3901,04:39:47,0
139.16290,38.45665,88.48163,-14.33430,0,3957,04:40:43,0
139.16290,38.45677,88.63881,-14.13851,0,4017,04:41:43,0
139.16290,38.45691,88.79845,-13.93945,0,4078,04:42:44,0
139.16270,38.45701,88.95259,-13.74704,0,4137,04:43:43,0
139.16270,38.45707,89.11978,-13.53814,0,4201,04:44:47,0
139.16290,38.45707,89.26348,-13.35845,0,4256,04:45:42,0
139.16270,38.45728,89.42240,-13.15946,0,4317,04:46:43,0
139.16260,38.45736,89.57867,-12.96364,0,4377,04:47:43,0
139.16260,38.45750,89.73487,-12.76774,0,4437,04:48:43,0
139.16280,38.45767,89.89105,-12.57166,0,4497,04:49:43,0
139.16270,38.45764,90.04698,-12.37580,0,4557,04:50:43,0
139.16150,38.45711,90.19962,-12.18405,0,4616,04:51:42,0
139.15950,38.45625,90.35431,-11.98966,0,4676,04:52:42,0
139.15900,38.45463,90.51257,-11.79079,0,4737,04:53:43,0
139.15920,38.45498,90.66297,-11.60118,0,4795,04:54:41,0
139.15900,38.45485,90.82348,-11.39881,0,4857,04:55:43,0
139.15690,38.45401,90.97509,-11.20770,0,4916,04:56:42,0
139.15430,38.45194,91.12912,-11.01368,0,4976,04:57:42,0
139.15230,38.44983,91.28601,-10.81590,0,5037,04:58:43,0
139.14860,38.44813,91.43908,-10.62272,0,5097,04:59:43,0
139.14560,38.44622,91.59254,-10.42896,0,5157,05:00:43,0
139.14160,38.44414,91.74532,-10.23596,0,5217,05:01:43,0
139.13810,38.44291,91.89559,-10.04586,0,5276,05:02:42,0
139.13520,38.44293,92.04851,-9.85204,0,5336,05:03:42,0
139.13270,38.44260,92.20425,-9.65462,0,5397,05:04:43,0
139.12950,38.44132,92.35708,-9.46097,0,5457,05:05:43,0
139.12650,38.43829,92.50510,-9.27361,0,5515,05:06:41,0
139.12320,38.43746,92.66280,-9.07349,0,5577,05:07:43,0
139.12080,38.43749,92.81572,-8.87923,0,5637,05:08:43,0
139.11870,38.43518,92.96913,-8.68460,0,5697,05:09:43,0
139.11660,38.43318,93.11729,-8.49651,0,5755,05:10:41,0
139.11370,38.43205,93.27506,-8.29599,0,5817,05:11:43,0
139.11110,38.43218,93.42765,-8.10184,0,5877,05:12:43,0
139.10920,38.43212,93.58066,-7.90710,0,5937,05:13:43,0
139.10850,38.42955,93.72958,-7.71779,0,5995,05:14:41,0
139.10660,38.42626,93.89066,-7.51298,0,6058,05:15:44,0
139.10390,38.42253,94.03585,-7.32836,0,6115,05:16:41,0
139.10170,38.41993,94.19143,-7.13029,0,6176,05:17:42,0
139.09880,38.42063,94.34357,-6.93626,0,6236,05:18:42,0
139.09690,38.41864,94.49664,-6.74120,0,6296,05:19:42,0
139.09380,38.41883,94.64613,-6.55049,0,6355,05:20:41,0
139.09090,38.41559,94.80382,-6.34946,0,6417,05:21:43,0
139.08790,38.41420,94.95353,-6.15843,0,6476,05:22:42,0
139.08500,38.41282,95.10842,-5.96071,0,6537,05:23:43,0
139.08170,38.41257,95.26294,-5.76332,0,6598,05:24:44,0
139.07890,38.41080,95.40766,-5.57844,0,6655,05:25:41,0
139.07550,38.40910,95.55971,-5.38411,0,6715,05:26:41,0
139.07210,38.40630,95.71442,-5.18627,0,6776,05:27:42,0
139.07070,38.40217,95.86535,-4.99315,0,6835,05:28:41,0
139.06880,38.39879,96.02360,-4.79048,0,6897,05:29:43,0
139.06680,38.39553,96.17151,-4.60088,0,6955,05:30:41,0
139.06360,38.39207,96.32897,-4.39884,0,7017,05:31:43,0
139.06130,38.38834,96.47675,-4.20900,0,7075,05:32:41,0
139.06000,38.38372,96.63806,-4.00148,0,7138,05:33:44,0
139.05880,38.37976,96.78398,-3.81347,0,7195,05:34:41,0
139.05480,38.37713,96.93838,-3.61424,0,7256,05:35:42,0
139.05300,38.37414,97.08905,-3.41941,0,7315,05:36:41,0
139.05070,38.37075,97.24203,-3.22109,0,7375,05:37:41,0
139.04880,38.36744,97.39528,-3.02184,0,7435,05:38:41,0
139.04780,38.36756,97.55409,-2.81485,0,7497,05:39:43,0
139.04800,38.36735,97.71114,-2.60924,0,7558,05:40:44,0
