139.22590,38.51619,71.29949,-26.38094,0,0,03:25:43,0
139.22630,38.51613,71.48687,-26.19546,0,60,03:26:43,0
139.22730,38.52150,71.67164,-26.00762,0,120,03:27:43,0
139.22750,38.52162,71.85772,-25.82184,0,180,03:28:43,0
139.22750,38.52166,72.04315,-25.63604,0,240,03:29:43,0
139.22750,38.52169,72.22806,-25.45004,0,300,03:30:43,0
139.22760,38.52169,72.41253,-25.26378,0,360,03:31:43,0
139.22760,38.52169,72.59641,-25.07741,0,420,03:32:43,0
139.22900,38.52346,72.77697,-24.89238,0,479,03:33:42,0
139.23080,38.52933,72.96161,-24.69946,0,540,03:34:43,0
139.23270,38.53538,73.14273,-24.50936,0,600,03:35:43,0
139.23510,38.54116,73.32083,-24.32194,0,659,03:36:42,0
139.23880,38.54612,73.50281,-24.13051,0,719,03:37:42,0
139.24300,38.55085,73.68779,-23.93550,0,780,03:38:43,0
139.24710,38.55577,73.87214,-23.74034,0,841,03:39:44,0
139.25050,38.56135,74.04925,-23.55164,0,900,03:40:43,0
139.25380,38.56668,74.22596,-23.36295,0,959,03:41:42,0
139.25790,38.57258,74.42048,-23.15455,0,1024,03:42:47,0
139.26200,38.57714,74.58827,-22.97459,0,1080,03:43:43,0
139.26590,38.58246,74.76711,-22.78189,0,1140,03:44:43,0
139.27090,38.58583,74.95005,-22.58559,0,1201,03:45:44,0
139.27550,38.58882,75.12945,-22.39269,0,1261,03:46:44,0
139.27940,38.59275,75.30756,-22.19994,0,1321,03:47:44,0
139.28360,38.59622,75.48564,-22.00693,0,1381,03:48:44,0
139.28880,38.59976,75.66692,-21.80986,0,1442,03:49:45,0
139.29320,38.60322,75.84140,-21.61958,0,1501,03:50:44,0
139.29670,38.60748,76.01746,-21.42651,0,1561,03:51:44,0
139.30170,38.61135,76.19434,-21.23227,0,1621,03:52:44,0
139.30490,38.61670,76.36901,-21.03892,0,1681,03:53:44,0
139.30700,38.62263,76.54233,-20.84615,0,1741,03:54:44,0
139.31360,38.62608,76.72222,-20.64725,0,1802,03:55:45,0
139.31600,38.63175,76.89223,-20.45726,0,1861,03:56:44,0
139.32140,38.63624,77.07879,-20.24929,0,1925,03:57:48,0
139.32610,38.64033,77.24449,-20.06402,0,1982,03:58:45,0
139.33150,38.64423,77.41901,-19.86863,0,2042,03:59:45,0
139.34100,38.64569,77.59684,-19.67052,0,2102,04:00:45,0
139.35100,38.64745,77.77453,-19.47184,0,2162,04:01:45,0
139.35090,38.65478,77.94590,-19.27641,0,2223,04:02:46,0
139.35740,38.65804,78.11430,-19.08622,0,2281,04:03:44,0
139.36500,38.66117,78.29168,-18.88557,0,2342,04:04:45,0
139.36840,38.66630,78.45954,-18.69399,0,2401,04:05:44,0
139.37380,38.67034,78.63163,-18.49781,0,2461,04:06:44,0
139.37920,38.67429,78.80343,-18.30156,0,2521,04:07:44,0
139.38720,38.67695,78.97709,-18.10345,0,2581,04:08:44,0
139.39150,38.68133,79.14738,-17.90776,0,2641,04:09:44,0
139.39630,38.68524,79.32067,-17.70848,0,2702,04:10:45,0
139.40060,38.68847,79.48792,-17.51601,0,2761,04:11:44,0
139.40490,38.69119,79.65784,-17.32035,0,2821,04:12:44,0
139.41000,38.69371,79.82806,-17.12400,0,2881,04:13:44,0
139.41330,38.69752,80.00475,-16.91912,0,2944,04:14:47,0
139.41750,38.70041,80.17366,-16.72322,0,3004,04:15:47,0
139.42150,38.70315,80.33388,-16.53702,0,3061,04:16:44,0
139.42510,38.70662,80.50446,-16.33810,0,3122,04:17:45,0
139.42800,38.71018,80.66874,-16.14604,0,3181,04:18:44,0
139.43210,38.71315,80.83650,-15.94987,0,3241,04:19:44,0
139.43630,38.71609,81.00407,-15.75353,0,3301,04:20:44,0
139.44110,38.71804,81.17205,-15.55681,0,3361,04:21:44,0
139.44500,38.72112,81.33612,-15.36374,0,3420,04:22:43,0
139.44900,38.72422,81.50551,-15.16408,0,3481,04:23:44,0
139.45250,38.72693,81.67168,-14.96801,0,3541,04:24:44,0
139.45670,38.72884,81.83554,-14.77465,0,3600,04:25:43,0
139.46080,38.73103,82.00449,-14.57481,0,3661,04:26:44,0
139.46370,38.73376,82.16683,-14.38219,0,3720,04:27:43,0
139.46710,38.73627,82.33478,-14.18271,0,3781,04:28:44,0
139.47050,38.73810,82.49723,-13.98968,0,3840,04:29:43,0
139.47430,38.74032,82.67321,-13.78010,0,3904,04:30:47,0
139.47830,38.74227,82.83558,-13.58644,0,3963,04:31:46,0
139.48140,38.74414,82.99175,-13.39989,0,4020,04:32:43,0
139.48590,38.74458,83.15710,-13.20266,0,4080,04:33:43,0
139.48740,38.74419,83.48259,-12.81396,0,4200,04:35:43,0
139.48730,38.74407,83.64176,-12.62338,0,4259,04:36:42,0
139.48730,38.74558,83.80314,-12.42923,0,4319,04:37:42,0
139.48760,38.74976,83.96664,-12.23128,0,4380,04:38:43,0
139.48950,38.75311,84.12580,-12.03858,0,4439,04:39:42,0
139.49110,38.75614,84.28736,-11.84287,0,4499,04:40:42,0
139.49300,38.76019,84.44873,-11.64677,0,4559,04:41:42,0
139.49470,38.76403,84.60987,-11.45079,0,4619,04:42:42,0
139.49800,38.76646,84.77216,-11.25365,0,4679,04:43:42,0
139.50070,38.76936,84.93649,-11.05365,0,4740,04:44:43,0
139.50300,38.77268,85.09766,-10.85710,0,4800,04:45:43,0
139.50660,38.77495,85.25971,-10.65958,0,4860,04:46:43,0
139.50880,38.77815,85.41788,-10.46627,0,4919,04:47:42,0
139.51220,38.78059,85.57949,-10.26878,0,4979,04:48:42,0
139.51470,38.78354,85.74296,-10.06867,0,5040,04:49:43,0
139.51810,38.78521,85.90443,-9.87114,0,5100,04:50:43,0
139.52110,38.78820,86.06528,-9.67377,0,5160,04:51:43,0
139.52370,38.79117,86.22576,-9.47667,0,5220,04:52:43,0
139.52610,38.79387,86.38339,-9.28293,0,5279,04:53:42,0
139.52860,38.79678,86.54624,-9.08256,0,5340,04:54:43,0
139.53010,38.79930,86.70575,-8.88619,0,5400,04:55:43,0
139.53200,38.80257,86.86530,-8.68942,0,5460,04:56:43,0
139.53270,38.80629,87.02127,-8.49676,0,5519,04:57:42,0
139.53320,38.81048,87.17960,-8.30093,0,5579,04:58:42,0
139.53330,38.81465,87.34024,-8.10212,0,5640,04:59:43,0
139.53300,38.81924,87.49785,-7.90681,0,5700,05:00:43,0
139.53230,38.82434,87.66034,-7.70522,0,5762,05:01:45,0
139.53250,38.82825,87.81557,-7.51270,0,5821,05:02:44,0
139.53290,38.83242,87.97083,-7.31996,0,5880,05:03:43,0
139.53390,38.83641,88.12906,-7.12344,0,5940,05:04:43,0
139.53420,38.84068,88.28938,-6.92413,0,6001,05:05:44,0
139.53430,38.84511,88.44424,-6.73143,0,6060,05:06:43,0
139.53420,38.85013,88.60149,-6.53554,0,6120,05:07:43,0
139.53320,38.85502,88.76076,-6.33703,0,6181,05:08:44,0
139.53330,38.85758,88.91569,-6.14414,0,6240,05:09:43,0
139.53350,38.85706,89.07095,-5.95113,0,6299,05:10:42,0
139.53330,38.85572,89.23122,-5.75178,0,6360,05:11:43,0
139.53600,38.85603,89.39308,-5.54998,0,6421,05:12:44,0
139.53830,38.85735,89.54928,-5.35489,0,6480,05:13:43,0
139.54070,38.85999,89.71063,-5.15300,0,6541,05:14:44,0
139.54260,38.86355,89.86367,-4.96118,0,6599,05:15:42,0
139.54490,38.86650,90.02224,-4.76230,0,6659,05:16:42,0
139.54650,38.87043,90.18289,-4.56047,0,6720,05:17:43,0
139.54850,38.87381,90.34120,-4.36139,0,6780,05:18:43,0
139.54990,38.87754,90.49646,-4.16581,0,6839,05:19:42,0
139.55190,38.88072,90.65476,-3.96615,0,6899,05:20:42,0
139.55360,38.88412,90.81284,-3.76637,0,6959,05:21:42,0
139.55510,38.88696,90.97345,-3.56301,0,7020,05:22:43,0
139.55720,38.89051,91.13177,-3.36199,0,7080,05:23:43,0
139.55990,38.89333,91.29313,-3.15656,0,7141,05:24:44,0
139.56240,38.89629,91.44912,-2.95726,0,7200,05:25:43,0
139.57520,38.90839,93.20728,-0.52446,1,7868,05:36:51,0
139.57750,38.90855,93.34510,-0.26784,1,7920,05:37:43,0
139.57970,38.91038,93.50647,0.04052,1,7981,05:38:44,0
139.58160,38.90907,93.66509,0.20264,1,8041,05:39:44,0
139.58430,38.90933,93.82425,0.36765,1,8101,05:40:44,0
139.58610,38.91076,93.98026,0.53150,1,8160,05:41:43,0
139.58710,38.91236,94.13845,0.69964,1,8220,05:42:43,0
139.58790,38.91461,94.29658,0.86953,1,8280,05:43:43,0
139.58900,38.91819,94.46024,1.04706,1,8342,05:44:45,0
139.58980,38.92037,94.61326,1.21463,1,8400,05:45:43,0
139.59150,38.92367,94.77219,1.39000,1,8460,05:46:43,0
139.59230,38.92688,94.92802,1.56318,1,8519,05:47:42,0
139.59410,38.92978,95.08982,1.74423,1,8580,05:48:43,0
139.59510,38.93336,95.24596,1.91988,1,8639,05:49:42,0
139.59660,38.93368,95.40768,2.10317,1,8700,05:50:43,0
139.59820,38.93583,95.56698,2.28435,1,8760,05:51:43,0
139.60030,38.93522,95.72395,2.46399,1,8819,05:52:42,0
139.60240,38.93496,95.88629,2.65043,1,8880,05:53:43,0
139.60390,38.93376,96.04566,2.83421,1,8940,05:54:43,0
139.60610,38.93351,96.20561,3.01905,1,9000,05:55:43,0
139.60740,38.93621,96.35994,3.19735,1,9058,05:56:41,0
139.61060,38.93768,96.53141,3.39609,1,9122,05:57:45,0
139.61330,38.93821,96.68409,3.57351,1,9179,05:58:42,0
139.61490,38.93928,96.84417,3.75969,1,9239,05:59:42,0
139.61430,38.93742,97.00277,3.94495,1,9299,06:00:42,0
139.61410,38.93702,97.16449,4.13377,1,9360,06:01:43,0
139.61230,38.93760,97.32273,4.31851,1,9420,06:02:43,0
139.61370,38.93973,97.48058,4.50262,1,9479,06:03:42,0
139.61480,38.94353,97.64117,4.68968,1,9539,06:04:42,0
139.61830,38.94356,97.80314,4.87929,1,9599,06:05:42,0
139.61840,38.94088,97.96018,5.06389,1,9658,06:06:41,0
139.61540,38.93722,98.12061,5.25332,1,9719,06:07:42,0
139.61570,38.93705,98.27824,5.43822,1,9778,06:08:41,0
139.61630,38.93792,98.43898,5.62646,1,9838,06:09:41,0
139.61550,38.93902,98.60702,5.82313,1,9901,06:10:44,0
139.61770,38.94067,98.76650,6.00954,1,9960,06:11:43,0
139.61980,38.94054,98.92322,6.19308,1,10018,06:12:41,0
139.62030,38.94137,99.08721,6.38477,1,10079,06:13:42,0
139.62020,38.94162,99.24555,6.56988,1,10138,06:14:41,0
139.61970,38.94234,99.40923,6.76094,1,10199,06:15:42,0
139.62070,38.94156,99.57119,6.95029,1,10259,06:16:42,0
139.62130,38.94109,99.73849,7.14562,1,10321,06:17:44,0
139.62120,38.94210,99.89492,7.32762,1,10379,06:18:42,0
139.62150,38.94232,100.05708,7.51637,1,10439,06:19:42,0
139.62160,38.94298,100.22207,7.70804,1,10500,06:20:43,0
139.62180,38.94313,100.38183,7.89359,1,10559,06:21:42,0
139.62190,38.94318,100.54442,8.08223,1,10619,06:22:42,0
139.62150,38.94317,100.70687,8.27049,1,10679,06:23:42,0
139.62270,38.94304,100.87054,8.45996,1,10739,06:24:42,0
139.62340,38.94281,101.03408,8.64906,1,10799,06:25:42,0
139.62390,38.94221,101.19764,8.83805,1,10859,06:26:42,0
139.62370,38.94198,101.36646,9.03269,1,10921,06:27:44,0
139.62340,38.94203,101.52730,9.21774,1,10980,06:28:43,0
139.62320,38.93949,101.69073,9.40648,1,11040,06:29:43,0
139.62200,38.93712,101.85375,9.59439,1,11100,06:30:43,0
139.62160,38.93704,102.01788,9.78240,1,11160,06:31:43,0
139.62110,38.93707,102.18219,9.97025,1,11220,06:32:43,0
139.61930,38.93365,102.34254,10.15465,1,11279,06:33:42,0
139.61960,38.93268,102.51042,10.34634,1,11340,06:34:43,0
139.61860,38.93149,102.67488,10.53389,1,11400,06:35:43,0
139.61920,38.93142,102.83809,10.71920,1,11459,06:36:42,0
139.61990,38.93128,103.00712,10.91078,1,11520,06:37:43,0
139.61970,38.93123,103.17307,11.09845,1,11580,06:38:43,0
139.61920,38.93111,103.33906,11.28582,1,11640,06:39:43,0
139.61910,38.93071,103.50552,11.47347,1,11700,06:40:43,0
139.61860,38.93055,103.67203,11.66067,1,11760,06:41:43,0
139.61820,38.93046,103.83889,11.84783,1,11820,06:42:43,0
139.61770,38.93034,104.01154,12.04107,1,11882,06:43:45,0
139.61730,38.93030,104.17058,12.21865,1,11939,06:44:42,0
139.61680,38.93017,104.34099,12.40855,1,12000,06:45:43,0
139.61640,38.93010,104.50897,12.59529,1,12060,06:46:43,0
139.61600,38.93003,104.67724,12.78191,1,12120,06:47:43,0
139.61550,38.92994,104.84573,12.96834,1,12180,06:48:43,0
139.61510,38.92988,105.01460,13.15473,1,12240,06:49:43,0
139.61460,38.92984,105.19218,13.35023,1,12303,06:50:46,0
139.61420,38.92971,105.36165,13.53638,1,12363,06:51:46,0
139.61380,38.92963,105.52293,13.71307,1,12420,06:52:43,0
139.61340,38.92960,105.69303,13.89894,1,12480,06:53:43,0
139.61300,38.92949,105.86343,14.08469,1,12540,06:54:43,0
139.61250,38.92943,106.03410,14.27022,1,12600,06:55:43,0
139.61210,38.92929,106.20514,14.45571,1,12660,06:56:43,0
139.61170,38.92918,106.37651,14.64105,1,12720,06:57:43,0
139.61120,38.92909,106.54816,14.82616,1,12780,06:58:43,0
139.61080,38.92901,106.72022,15.01120,1,12840,06:59:43,0
139.61040,38.92890,106.92720,15.23311,1,12912,07:00:55,0
139.61000,38.92885,107.07115,15.38698,1,12962,07:01:45,0
139.60910,38.92857,107.40893,15.74670,1,13079,07:03:42,0
139.60830,38.92809,107.58235,15.93079,1,13139,07:04:42,0
139.60590,38.92623,107.75173,16.11089,1,13198,07:05:41,0
139.60640,38.92571,107.92968,16.29870,1,13259,07:06:42,0
139.60610,38.92567,108.10174,16.47947,1,13318,07:07:41,0
139.60740,38.92615,108.28129,16.66721,1,13379,07:08:42,0
139.60750,38.92650,108.45450,16.84781,1,13438,07:09:41,0
139.60780,38.92631,108.63101,17.03162,1,13498,07:10:41,0
139.60750,38.92596,108.80744,17.21485,1,13558,07:11:41,0
139.60750,38.92553,108.98445,17.39815,1,13618,07:12:41,0
139.60710,38.92539,109.16462,17.58393,1,13679,07:13:42,0
139.60790,38.92621,109.34042,17.76399,1,13738,07:14:41,0
139.60750,38.92609,109.52143,17.94937,1,13799,07:15:42,0
139.60710,38.92595,109.69689,18.12849,1,13858,07:16:41,0
139.60660,38.92591,109.87570,18.31035,1,13918,07:17:41,0
139.60570,38.92534,110.05748,18.49494,1,13979,07:18:42,0
139.60390,38.92389,110.23577,18.67594,1,14039,07:19:42,0
139.60420,38.92520,110.41386,18.85429,1,14098,07:20:41,0
139.60450,38.92376,110.59450,19.03643,1,14158,07:21:41,0
139.60670,38.92403,110.77752,19.21914,1,14218,07:22:41,0
139.60770,38.92261,110.96260,19.40437,1,14279,07:23:42,0
139.60610,38.91929,111.13953,19.58218,1,14338,07:24:41,0
139.60540,38.91629,111.32069,19.76334,1,14398,07:25:41,0
139.60270,38.91231,111.50050,19.94322,1,14458,07:26:41,0
139.60120,38.91069,111.68242,20.12289,1,14518,07:27:41,0
139.60190,38.91127,111.87024,20.30613,1,14579,07:28:42,0
139.60090,38.90973,112.05657,20.48869,1,14640,07:29:43,0
139.59850,38.90605,112.23542,20.66485,1,14699,07:30:42,0
139.59600,38.90173,112.41441,20.84099,1,14758,07:31:41,0
139.59520,38.89880,112.59870,21.02059,1,14818,07:32:41,0
139.59390,38.89548,112.78606,21.20275,1,14879,07:33:42,0
139.59360,38.89252,112.96855,21.37931,1,14938,07:34:41,0
139.59290,38.88991,113.15758,21.56118,1,14999,07:35:42,0
139.59170,38.88592,113.34311,21.74002,1,15059,07:36:42,0
139.59120,38.88345,113.53335,21.92151,1,15120,07:37:43,0
139.59250,38.88163,113.71625,22.09489,1,15178,07:38:41,0
139.59230,38.87820,113.90422,22.27354,1,15238,07:39:41,0
139.59330,38.87633,114.09737,22.45512,1,15299,07:40:42,0
139.59450,38.87615,114.29185,22.63589,1,15360,07:41:43,0
139.59660,38.87653,114.48141,22.81091,1,15419,07:42:42,0
139.59790,38.87780,114.67124,22.98473,1,15478,07:43:41,0
139.59950,38.87970,114.86849,23.16410,1,15539,07:44:42,0
139.59930,38.88459,115.05968,23.33478,1,15598,07:45:41,0
139.60000,38.88529,115.25371,23.51051,1,15658,07:46:41,0
139.60140,38.88803,115.44966,23.68557,1,15718,07:47:41,0
139.60290,38.89097,115.64635,23.86032,1,15778,07:48:41,0
139.60370,38.89560,115.84701,24.03644,1,15839,07:49:42,0
139.60510,38.89872,116.04490,24.21042,1,15899,07:50:42,0
139.60680,38.90042,116.24305,24.38492,1,15959,07:51:42,0
139.60810,38.90165,116.43801,24.55616,1,16018,07:52:41,0
139.61020,38.90167,116.64028,24.73397,1,16079,07:53:42,0
139.61070,38.89994,116.83788,24.90826,1,16139,07:54:42,0
139.61180,38.89977,117.03720,25.08198,1,16199,07:55:42,0
139.61230,38.89762,117.23250,25.25300,1,16258,07:56:41,0
139.61170,38.89850,117.43545,25.42732,1,16319,07:57:42,0
139.61250,38.90020,117.63716,25.59904,1,16379,07:58:42,0
139.61340,38.90044,117.84232,25.77404,1,16440,07:59:43,0
139.61510,38.90067,118.03868,25.94071,1,16498,08:00:41,0
139.61610,38.90084,118.24518,26.11516,1,16559,08:01:42,0
139.61690,38.89895,118.44789,26.28728,1,16619,08:02:42,0
139.61850,38.90025,118.64989,26.45526,1,16678,08:03:41,0
139.62900,38.90425,120.98908,28.34759,1,17351,08:14:54,0
139.62930,38.90458,121.15537,28.47774,1,17398,08:15:41,0
139.63010,38.90477,121.37563,28.64946,1,17460,08:16:43,0
139.63020,38.90416,121.58146,28.80972,1,17518,08:17:41,0
139.63000,38.90426,121.79874,28.97730,1,17579,08:18:42,0
139.62980,38.90438,122.02037,29.14722,1,17641,08:19:44,0
139.63090,38.90628,122.22677,29.30296,1,17698,08:20:41,0
139.63130,38.90636,122.44680,29.46977,1,17759,08:21:42,0
139.63120,38.90681,122.66011,29.63019,1,17818,08:22:41,0
139.63070,38.90973,122.87862,29.79135,1,17878,08:23:41,0
139.63070,38.91081,123.09744,29.95341,1,17938,08:24:41,0
139.63160,38.91079,123.32093,30.11896,1,17999,08:25:42,0
139.63180,38.91076,123.55561,30.29171,1,18063,08:26:46,0
139.63220,38.91080,123.75823,30.43991,1,18118,08:27:41,0
139.63280,38.91080,124.00231,30.61738,1,18184,08:28:47,0
139.63310,38.91128,124.21021,30.76716,1,18240,08:29:43,0
139.63310,38.91159,124.43706,30.92980,1,18301,08:30:44,0
139.63350,38.91317,124.66197,31.08887,1,18361,08:31:44,0
139.63490,38.91551,124.88147,31.24240,1,18419,08:32:42,0
139.63730,38.91701,125.10598,31.39927,1,18478,08:33:41,0
139.63920,38.91921,125.34252,31.56288,1,18540,08:34:43,0
139.64010,38.91736,125.56943,31.72245,1,18600,08:35:43,0
139.64180,38.91699,125.80243,31.88385,1,18661,08:36:44,0
139.64420,38.91683,126.02176,32.03464,1,18718,08:37:41,0
139.64660,38.91821,126.25797,32.19453,1,18779,08:38:42,0
