139.17880,38.40113,83.48466,-8.28324,0,0,04:53:31,0
139.17680,38.39725,83.66144,-8.06703,0,67,04:54:38,0
139.17410,38.39471,83.81094,-7.88367,0,124,04:55:35,0
139.17090,38.39143,83.96800,-7.69089,0,184,04:56:35,0
139.16870,38.38994,84.13585,-7.48396,0,248,04:57:39,0
139.16650,38.38680,84.28528,-7.29991,0,305,04:58:36,0
139.16490,38.38503,84.44005,-7.10861,0,364,04:59:35,0
139.16420,38.38302,84.75582,-6.71697,0,484,05:01:35,0
139.15420,38.36972,86.17726,-4.93943,0,1028,05:10:39,0
139.15410,38.36963,86.32615,-4.75139,0,1085,05:11:36,0
139.15390,38.36951,86.48012,-4.55658,0,1144,05:12:35,0
139.15370,38.36940,86.62357,-4.37474,0,1199,05:13:30,0
139.15360,38.36921,86.79311,-4.15938,0,1264,05:14:35,0
139.15430,38.36763,86.93708,-3.97627,0,1319,05:15:30,0
139.15320,38.36904,87.10571,-3.76079,0,1384,05:16:35,0
139.15290,38.36911,87.25141,-3.57424,0,1440,05:17:31,0
139.15280,38.36892,87.40501,-3.37704,0,1499,05:18:30,0
139.15270,38.36874,87.57416,-3.15905,0,1564,05:19:35,0
139.15240,38.36870,87.72229,-2.96734,0,1621,05:20:32,0
139.15230,38.36852,87.88611,-2.75432,0,1684,05:21:35,0
139.15200,38.36835,88.04195,-2.55049,0,1744,05:22:35,0
139.15180,38.36819,88.19780,-2.34523,0,1804,05:23:35,0
139.15180,38.36807,88.34333,-2.15198,0,1860,05:24:31,0
139.15140,38.36797,88.50936,-1.92917,0,1924,05:25:35,0
139.15120,38.36783,88.66509,-1.71724,0,1984,05:26:35,0
139.15100,38.36771,88.82078,-1.50152,0,2044,05:27:35,0
139.15090,38.36756,88.97650,-1.28045,0,2104,05:28:35,0
139.15070,38.36752,89.13214,-1.05184,0,2164,05:29:35,0
139.15020,38.36707,89.28497,-0.81603,0,2223,05:30:34,0
139.15010,38.36244,89.44329,-0.55249,1,2284,05:31:35,0
139.15240,38.35812,89.60045,-0.25522,1,2344,05:32:35,0
139.15270,38.35855,89.75110,0.03925,1,2402,05:33:33,0
139.15260,38.35851,89.90150,0.19611,1,2460,05:34:31,0
139.15290,38.35880,90.05993,0.36386,1,2521,05:35:32,0
139.15300,38.35916,90.22342,0.53948,1,2584,05:36:35,0
139.15290,38.35934,90.36863,0.69746,1,2640,05:37:31,0
139.15280,38.35923,90.53460,0.88014,1,2704,05:38:35,0
139.15260,38.35923,90.69014,1.05323,1,2764,05:39:35,0
