139.14980,38.47746,41.13432,-31.73251,0,0,02:03:27,0
139.14820,38.47539,41.34747,-31.62334,0,52,02:04:19,0
139.14370,38.47360,41.62259,-31.48044,0,120,02:05:27,0
139.14210,38.47196,41.83421,-31.36986,0,172,02:06:19,0
139.13770,38.47046,42.13195,-31.21219,0,246,02:07:33,0
139.13540,38.46884,42.32120,-31.11180,0,293,02:08:20,0
139.13130,38.46661,42.58933,-30.96842,0,360,02:09:27,0
139.12840,38.46495,42.80104,-30.85420,0,413,02:10:20,0
139.12450,38.46320,43.06746,-30.70901,0,480,02:11:27,0
139.12220,38.46089,43.30668,-30.57826,0,540,02:12:27,0
139.11890,38.45892,43.52409,-30.45841,0,595,02:13:22,0
139.11730,38.45607,43.83429,-30.28597,0,673,02:14:40,0
139.11560,38.45416,43.99220,-30.19795,0,713,02:15:20,0
139.11360,38.45124,44.25664,-30.04926,0,780,02:16:27,0
139.11270,38.44954,44.46948,-29.92803,0,834,02:17:21,0
139.11060,38.44594,44.84610,-29.71203,0,930,02:18:57,0
139.09150,38.40832,49.52881,-26.79414,0,2166,02:39:33,0
139.09110,38.40407,49.84467,-26.58337,0,2252,02:40:59,0
139.09050,38.40307,49.91748,-26.53452,0,2272,02:41:19,0
139.09170,38.40026,50.14162,-26.38321,0,2333,02:42:20,0
139.09280,38.39804,50.35385,-26.23860,0,2391,02:43:18,0
139.09360,38.39524,50.57983,-26.08400,0,2453,02:44:20,0
139.09380,38.39272,50.78644,-25.94170,0,2510,02:45:17,0
139.09410,38.38964,51.00708,-25.78911,0,2571,02:46:18,0
139.09530,38.38696,51.22405,-25.63777,0,2631,02:47:18,0
139.09570,38.38435,51.45388,-25.47619,0,2695,02:48:22,0
139.09720,38.38247,51.65518,-25.33341,0,2751,02:49:18,0
139.09810,38.37935,51.87000,-25.18109,0,2811,02:50:18,0
139.09900,38.37644,52.08053,-25.03075,0,2870,02:51:17,0
139.10060,38.37405,52.29433,-24.87661,0,2930,02:52:17,0
139.10080,38.37075,52.52065,-24.71309,0,2994,02:53:21,0
139.10150,38.36823,52.71836,-24.56903,0,3050,02:54:17,0
139.10200,38.36516,52.93646,-24.40941,0,3112,02:55:19,0
139.10330,38.36279,53.14035,-24.25882,0,3170,02:56:17,0
139.10370,38.35994,53.36386,-24.09297,0,3234,02:57:21,0
139.10370,38.35715,53.57245,-23.93732,0,3294,02:58:21,0
139.10380,38.35398,53.78061,-23.78140,0,3354,02:59:21,0
139.10300,38.35124,53.97351,-23.63592,0,3410,03:00:17,0
139.10170,38.34861,54.17910,-23.47973,0,3470,03:01:17,0
139.10150,38.34575,54.38845,-23.31990,0,3531,03:02:18,0
139.10050,38.34266,54.59318,-23.16293,0,3591,03:03:18,0
139.10110,38.33982,54.79510,-23.00703,0,3650,03:04:17,0
139.10130,38.33673,54.99957,-22.84845,0,3710,03:05:17,0
139.10140,38.33400,55.20320,-22.68931,0,3770,03:06:17,0
139.10080,38.33117,55.40569,-22.53027,0,3830,03:07:17,0
139.10070,38.32837,55.60796,-22.37048,0,3890,03:08:17,0
139.09870,38.32595,55.80463,-22.21400,0,3949,03:09:16,0
139.09800,38.32300,56.00860,-22.05117,0,4010,03:10:17,0
139.09880,38.32003,56.20983,-21.88968,0,4070,03:11:17,0
139.09840,38.31697,56.41285,-21.72590,0,4131,03:12:18,0
139.09750,38.31419,56.60817,-21.56734,0,4190,03:13:17,0
139.09560,38.31096,56.80886,-21.40384,0,4251,03:14:18,0
139.09460,38.30806,57.00955,-21.23916,0,4312,03:15:19,0
139.09400,38.30516,57.20013,-21.08207,0,4370,03:16:17,0
139.09380,38.30219,57.40030,-20.91613,0,4431,03:17:18,0
139.09360,38.29906,57.59668,-20.75265,0,4491,03:18:18,0
139.09540,38.29633,57.79391,-20.58724,0,4551,03:19:18,0
139.09550,38.29492,57.98559,-20.42466,0,4610,03:20:17,0
139.09620,38.29198,58.18090,-20.25935,0,4670,03:21:17,0
139.09730,38.28905,58.38560,-20.08505,0,4733,03:22:20,0
139.09780,38.28637,58.56990,-19.92735,0,4790,03:23:17,0
139.09820,38.28332,58.76333,-19.76120,0,4850,03:24:17,0
139.09920,38.28046,58.96298,-19.58858,0,4912,03:25:19,0
139.10030,38.27780,59.14935,-19.42663,0,4970,03:26:17,0
139.10140,38.27417,59.36403,-19.23954,0,5037,03:27:24,0
139.10260,38.27147,59.53357,-19.09091,0,5090,03:28:17,0
139.10560,38.26982,59.72267,-18.92332,0,5149,03:29:16,0
139.10840,38.26784,59.91747,-18.75004,0,5210,03:30:17,0
139.10960,38.26466,60.11401,-18.57525,0,5272,03:31:19,0
139.11090,38.26176,60.29747,-18.41125,0,5330,03:32:17,0
139.11340,38.25939,60.48742,-18.24016,0,5390,03:33:17,0
139.11310,38.25629,60.67497,-18.07100,0,5450,03:34:17,0
139.11430,38.25304,60.86316,-17.90055,0,5510,03:35:17,0
139.11570,38.25007,61.05090,-17.72948,0,5570,03:36:17,0
139.11700,38.24681,61.23814,-17.55830,0,5630,03:37:17,0
139.11820,38.24392,61.42470,-17.38668,0,5690,03:38:17,0
139.11830,38.24061,61.61006,-17.21569,0,5750,03:39:17,0
139.12120,38.23831,61.79670,-17.04195,0,5810,03:40:17,0
139.12280,38.23502,61.98521,-16.86638,0,5871,03:41:18,0
139.12470,38.23228,62.16720,-16.69579,0,5930,03:42:17,0
139.12650,38.22933,62.35476,-16.51927,0,5991,03:43:18,0
139.12790,38.22605,62.53557,-16.34865,0,6050,03:44:17,0
139.12900,38.22431,62.71831,-16.17433,0,6110,03:45:17,0
139.13050,38.22106,62.90125,-16.00011,0,6170,03:46:17,0
139.13090,38.22055,63.09727,-15.81052,0,6235,03:47:22,0
139.13230,38.21861,63.26385,-15.64977,0,6290,03:48:17,0
139.13440,38.21596,63.44568,-15.47395,0,6350,03:49:17,0
139.13600,38.21346,63.62664,-15.29812,0,6410,03:50:17,0
139.13590,38.21370,63.81421,-15.11317,0,6473,03:51:20,0
139.13610,38.21390,63.99261,-14.93654,0,6533,03:52:20,0
139.13630,38.21419,64.16760,-14.76255,0,6592,03:53:19,0
139.13620,38.21437,64.34495,-14.58560,0,6652,03:54:19,0
139.13620,38.21464,64.52192,-14.40828,0,6712,03:55:19,0
139.13620,38.21474,64.70146,-14.22780,0,6773,03:56:20,0
139.13640,38.21502,64.87480,-14.05275,0,6832,03:57:19,0
139.13640,38.21525,65.05640,-13.86871,0,6894,03:58:21,0
139.13650,38.21549,65.22887,-13.69324,0,6953,03:59:20,0
139.13660,38.21563,65.40097,-13.51755,0,7012,04:00:19,0
139.13660,38.21589,65.56968,-13.34462,0,7070,04:01:17,0
139.13660,38.21599,65.74966,-13.15957,0,7132,04:02:19,0
139.13680,38.21626,65.92643,-12.97702,0,7193,04:03:20,0
139.13680,38.21641,66.09691,-12.80040,0,7252,04:04:19,0
139.13700,38.21663,66.27002,-12.62036,0,7312,04:05:19,0
139.13690,38.21685,66.44542,-12.43729,0,7373,04:06:20,0
139.13700,38.21698,66.61485,-12.25987,0,7432,04:07:19,0
139.13690,38.21716,66.78663,-12.07932,0,7492,04:08:19,0
139.13720,38.21744,66.95830,-11.89820,0,7552,04:09:19,0
139.13720,38.21758,67.13227,-11.71409,0,7613,04:10:20,0
139.13750,38.21782,67.30605,-11.52948,0,7674,04:11:21,0
139.13740,38.21802,67.47920,-11.34492,0,7735,04:12:22,0
139.13740,38.21819,67.64356,-11.16915,0,7793,04:13:20,0
139.13750,38.21838,67.81048,-10.99004,0,7852,04:14:19,0
139.13770,38.21861,67.98277,-10.80454,0,7913,04:15:20,0
139.13770,38.21883,68.15175,-10.62198,0,7973,04:16:20,0
139.13800,38.21901,68.31780,-10.44204,0,8032,04:17:19,0
139.13790,38.21921,68.48885,-10.25606,0,8093,04:18:20,0
139.13800,38.21941,68.65409,-10.07579,0,8152,04:19:19,0
139.13810,38.21964,68.82181,-9.89224,0,8212,04:20:19,0
139.13850,38.21990,68.98939,-9.70822,0,8272,04:21:19,0
139.13830,38.22001,69.15905,-9.52140,0,8333,04:22:20,0
139.13840,38.22017,69.32303,-9.34025,0,8392,04:23:19,0
139.13830,38.22037,69.49210,-9.15286,0,8453,04:24:20,0
139.13850,38.22052,69.65553,-8.97119,0,8512,04:25:19,0
139.13870,38.22073,69.82693,-8.78002,0,8574,04:26:21,0
139.13880,38.22100,69.98691,-8.60101,0,8632,04:27:19,0
139.13870,38.22111,70.15475,-8.41273,0,8693,04:28:20,0
139.13880,38.22129,70.31966,-8.22712,0,8753,04:29:20,0
139.13900,38.22147,70.48435,-8.04121,0,8813,04:30:20,0
139.13920,38.22168,70.64873,-7.85505,0,8873,04:31:20,0
139.13920,38.22182,70.81271,-7.66884,0,8933,04:32:20,0
139.13920,38.22194,70.97368,-7.48551,0,8992,04:33:19,0
139.13960,38.22223,71.14551,-7.28914,0,9055,04:34:22,0
139.13950,38.22240,71.31129,-7.09915,0,9116,04:35:23,0
139.13960,38.22248,71.47421,-6.91192,0,9176,04:36:23,0
139.13970,38.22276,71.67745,-6.67749,0,9251,04:37:38,0
139.14020,38.22045,71.79164,-6.54648,0,9293,04:38:20,0
139.13970,38.22042,71.97499,-6.33391,0,9361,04:39:28,0
139.14000,38.22056,72.11539,-6.17057,0,9413,04:40:20,0
139.13990,38.22069,72.27688,-5.98220,0,9473,04:41:20,0
139.14020,38.22017,72.43037,-5.80289,0,9530,04:42:17,0
139.14270,38.21775,72.64154,-5.55602,0,9608,04:43:35,0
139.14300,38.21778,72.75695,-5.42011,0,9651,04:44:18,0
139.14280,38.21801,72.92004,-5.22746,0,9712,04:45:19,0
139.14310,38.21820,73.08054,-5.03728,0,9772,04:46:19,0
139.14320,38.21832,73.24068,-4.84693,0,9832,04:47:19,0
139.14340,38.21843,73.40598,-4.64980,0,9894,04:48:21,0
139.14390,38.21852,73.56326,-4.46159,0,9953,04:49:20,0
139.14380,38.21872,73.72258,-4.27022,0,10013,04:50:20,0
139.14460,38.21871,73.88227,-4.07777,0,10073,04:51:20,0
139.14540,38.21866,74.05233,-3.87201,0,10137,04:52:24,0
139.14510,38.21888,74.20028,-3.69217,0,10193,04:53:20,0
139.14550,38.21899,74.37490,-3.47902,0,10259,04:54:26,0
139.14520,38.21930,74.51717,-3.30445,0,10313,04:55:20,0
139.14560,38.21860,74.67559,-3.10947,0,10373,04:56:20,0
139.14660,38.21519,74.83431,-2.91390,0,10433,04:57:20,0
139.14640,38.21297,74.98412,-2.72778,0,10490,04:58:17,0
139.14720,38.21290,75.14739,-2.52268,0,10552,04:59:19,0
139.14990,38.20817,75.41136,-2.18857,0,10652,05:00:59,0
139.14980,38.20797,75.46366,-2.12144,0,10672,05:01:19,0
139.14990,38.20823,75.62325,-1.91455,0,10733,05:02:20,0
139.15010,38.20820,75.76968,-1.72202,0,10789,05:03:16,0
139.15020,38.20785,75.92894,-1.50880,0,10850,05:04:17,0
139.15090,38.20605,76.08322,-1.29749,0,10909,05:05:16,0
139.15170,38.20332,76.24261,-1.07188,0,10970,05:06:17,0
139.15340,38.20069,76.39977,-0.83821,0,11030,05:07:17,0
139.15550,38.19797,76.55700,-0.58672,0,11090,05:08:17,0
139.15840,38.19555,76.71194,-0.30832,1,11149,05:09:16,0
139.16040,38.19506,76.86872,0.01468,1,11209,05:10:16,0
139.16170,38.19054,77.02753,0.17545,1,11270,05:11:17,0
139.16360,38.18800,77.18134,0.33418,1,11329,05:12:16,0
139.16620,38.18520,77.34318,0.50384,1,11391,05:13:18,0
139.16930,38.18232,77.49482,0.66510,1,11449,05:14:16,0
139.17260,38.18137,77.65419,0.83724,1,11510,05:15:17,0
139.17580,38.17869,77.81074,1.00817,1,11570,05:16:17,0
139.17810,38.17622,77.96402,1.17747,1,11629,05:17:16,0
139.18190,38.17453,78.12066,1.35249,1,11689,05:18:16,0
139.18590,38.17289,78.27729,1.52923,1,11749,05:19:16,0
139.18920,38.17081,78.43333,1.70685,1,11809,05:20:16,0
139.19220,38.16869,78.58905,1.88560,1,11869,05:21:16,0
139.19600,38.16614,78.74512,2.06607,1,11929,05:22:16,0
139.19800,38.16299,78.90249,2.24929,1,11990,05:23:17,0
139.19990,38.15980,79.05455,2.42747,1,12049,05:24:16,0
139.20260,38.15704,79.21465,2.61632,1,12111,05:25:18,0
139.20450,38.15397,79.36646,2.79634,1,12170,05:26:17,0
139.20670,38.15129,79.53112,2.99272,1,12234,05:27:21,0
139.20950,38.14857,79.67305,3.16274,1,12289,05:28:16,0
139.21210,38.14611,79.82753,3.34864,1,12349,05:29:16,0
139.21510,38.14345,79.98213,3.53543,1,12409,05:30:16,0
139.21810,38.14177,80.13923,3.72608,1,12470,05:31:17,0
139.22290,38.14002,80.29223,3.91241,1,12529,05:32:16,0
139.22770,38.13972,80.44778,4.10259,1,12589,05:33:16,0
139.23240,38.14050,80.60327,4.29336,1,12649,05:34:16,0
139.23750,38.14163,80.75896,4.48496,1,12709,05:35:16,0
139.24230,38.14321,80.91952,4.68312,1,12771,05:36:18,0
139.24690,38.14438,81.06970,4.86898,1,12829,05:37:16,0
139.25160,38.14493,81.22492,5.06154,1,12889,05:38:16,0
139.25630,38.14534,81.38261,5.25818,1,12950,05:39:17,0
139.26020,38.14495,81.53208,5.44450,1,13008,05:40:15,0
139.26530,38.14488,81.68986,5.64156,1,13069,05:41:16,0
139.26950,38.14628,81.84465,5.83527,1,13129,05:42:16,0
139.27390,38.14874,81.99963,6.02953,1,13189,05:43:16,0
139.27890,38.14946,82.15731,6.22745,1,13250,05:44:17,0
139.28310,38.14878,82.30924,6.41844,1,13309,05:45:16,0
139.28790,38.14719,82.46394,6.61320,1,13369,05:46:16,0
139.29320,38.14594,82.62146,6.81181,1,13430,05:47:17,0
139.29490,38.14451,82.77168,7.00146,1,13489,05:48:16,0
139.29520,38.14444,82.93385,7.20640,1,13553,05:49:20,0
139.29570,38.14442,83.08346,7.39570,1,13612,05:50:19,0
139.29590,38.14455,83.23796,7.59137,1,13673,05:51:20,0
139.29590,38.14469,83.38980,7.78385,1,13733,05:52:20,0
139.29600,38.14489,83.53917,7.97337,1,13792,05:53:19,0
139.29630,38.14429,83.69107,8.16632,1,13852,05:54:19,0
139.29630,38.14440,83.84289,8.35926,1,13912,05:55:19,0
139.29660,38.14449,83.98983,8.54614,1,13970,05:56:17,0
139.29670,38.14473,84.14933,8.74912,1,14033,05:57:20,0
139.29700,38.14468,84.30133,8.94270,1,14093,05:58:20,0
139.29710,38.14483,84.45072,9.13304,1,14152,05:59:19,0
139.29690,38.14510,84.60502,9.32973,1,14213,06:00:20,0
139.29730,38.14505,84.75207,9.51729,1,14271,06:01:18,0
139.29710,38.14537,84.91402,9.72391,1,14335,06:02:22,0
139.29670,38.14574,85.06324,9.91433,1,14394,06:03:21,0
139.29720,38.14541,85.20531,10.09579,1,14450,06:04:17,0
139.29710,38.14498,85.36476,10.29951,1,14513,06:05:20,0
139.29770,38.14468,85.51710,10.49418,1,14573,06:06:20,0
139.29920,38.14431,85.66747,10.68641,1,14632,06:07:19,0
139.30220,38.14211,85.81591,10.87651,1,14690,06:08:17,0
139.30450,38.13981,85.96901,11.07264,1,14750,06:09:17,0
139.30690,38.13689,86.12462,11.27214,1,14811,06:10:18,0
139.30910,38.13375,86.27249,11.46183,1,14869,06:11:16,0
139.30880,38.12984,86.42634,11.65935,1,14930,06:12:17,0
139.30910,38.12660,86.57565,11.85098,1,14989,06:13:16,0
139.30980,38.12340,86.73287,12.05275,1,15051,06:14:18,0
139.31110,38.12062,86.88044,12.24209,1,15109,06:15:16,0
