139.17220,38.46341,48.48803,-37.58652,0,0,02:03:11,0
139.16830,38.46184,48.74037,-37.44331,0,60,02:04:11,0
139.16480,38.46075,48.98761,-37.30143,0,119,02:05:10,0
139.16220,38.46031,49.23865,-37.15558,0,179,02:06:10,0
139.15980,38.45958,49.48905,-37.00924,0,239,02:07:10,0
139.15610,38.45723,49.73809,-36.86418,0,299,02:08:10,0
139.15150,38.45592,49.98882,-36.71593,0,360,02:09:11,0
139.15020,38.45712,50.23210,-36.56854,0,419,02:10:10,0
139.14880,38.45822,50.47852,-36.41825,0,479,02:11:10,0
139.14660,38.45933,50.72318,-36.26792,0,539,02:12:10,0
139.14400,38.45996,50.96675,-36.11760,0,599,02:13:10,0
139.14110,38.45941,51.20974,-35.96770,0,659,02:14:10,0
139.14110,38.45934,51.45433,-35.81520,0,719,02:15:10,0
139.14110,38.45918,51.69801,-35.66224,0,779,02:16:10,0
139.14150,38.45881,51.94527,-35.50607,0,840,02:17:11,0
139.14180,38.45850,52.18337,-35.35455,0,899,02:18:10,0
139.14150,38.45857,52.42377,-35.20009,0,959,02:19:10,0
139.14160,38.45835,52.66377,-35.04505,0,1019,02:20:10,0
139.14120,38.45843,52.90220,-34.88965,0,1079,02:21:10,0
139.14090,38.45849,53.14375,-34.73110,0,1140,02:22:11,0
139.14110,38.45822,53.37713,-34.57716,0,1199,02:23:10,0
139.14110,38.45808,53.61328,-34.42018,0,1259,02:24:10,0
139.14110,38.45793,53.84853,-34.26272,0,1319,02:25:10,0
139.14170,38.45744,54.08361,-34.10461,0,1379,02:26:10,0
139.14140,38.45748,54.31666,-33.94628,0,1439,02:27:10,0
139.14080,38.45778,54.54840,-33.78753,0,1499,02:28:10,0
139.14080,38.45761,54.78006,-33.62821,0,1559,02:29:10,0
139.13980,38.45814,55.00954,-33.46867,0,1619,02:30:10,0
139.14050,38.45748,55.24036,-33.30827,0,1679,02:31:10,0
139.14120,38.45690,55.47405,-33.14468,0,1740,02:32:11,0
139.14160,38.45647,55.69891,-32.98612,0,1799,02:33:10,0
139.14170,38.45626,55.92633,-32.82451,0,1859,02:34:10,0
139.14070,38.45681,56.15149,-32.66275,0,1919,02:35:10,0
139.14060,38.45670,56.38072,-32.49763,0,1980,02:36:11,0
139.14060,38.45654,56.60920,-32.33203,0,2041,02:37:12,0
139.14070,38.45620,56.82584,-32.17421,0,2099,02:38:10,0
139.14070,38.45595,57.04898,-32.01054,0,2159,02:39:10,0
139.14050,38.45600,57.27835,-31.84094,0,2221,02:40:12,0
139.14040,38.45596,57.49226,-31.68188,0,2279,02:41:10,0
139.14050,38.45570,57.71304,-31.51691,0,2339,02:42:10,0
139.14070,38.45532,57.93682,-31.34878,0,2400,02:43:11,0
139.14050,38.45536,58.15920,-31.18027,0,2461,02:44:12,0
139.14060,38.45506,58.37394,-31.01688,0,2520,02:45:11,0
139.14060,38.45488,58.58778,-30.85311,0,2579,02:46:10,0
139.14010,38.45502,58.81107,-30.68078,0,2641,02:47:12,0
139.14020,38.45476,59.01990,-30.51902,0,2699,02:48:10,0
139.14010,38.45471,59.24203,-30.34572,0,2761,02:49:12,0
139.14000,38.45460,59.45626,-30.17767,0,2821,02:50:12,0
139.14000,38.45434,59.66989,-30.00925,0,2881,02:51:12,0
139.13990,38.45423,59.88260,-29.84046,0,2941,02:52:12,0
139.13980,38.45408,60.09107,-29.67414,0,3000,02:53:11,0
139.13970,38.45397,60.30582,-29.50179,0,3061,02:54:12,0
139.13960,38.45382,60.51634,-29.33192,0,3121,02:55:12,0
139.13590,38.45245,60.72022,-29.16760,0,3180,02:56:11,0
139.13270,38.45282,60.92995,-28.99605,0,3241,02:57:12,0
139.12810,38.45238,61.13126,-28.83122,0,3300,02:58:11,0
139.12500,38.45254,61.33631,-28.66188,0,3360,02:59:11,0
139.12080,38.45114,61.61279,-28.43353,0,3441,03:00:32,0
139.11970,38.45147,61.74575,-28.32225,0,3480,03:01:11,0
139.11680,38.45195,61.94534,-28.15451,0,3539,03:02:10,0
139.11300,38.45205,62.15054,-27.98150,0,3600,03:03:11,0
139.10960,38.45224,62.35195,-27.81072,0,3660,03:04:11,0
139.10560,38.45235,62.54886,-27.64298,0,3719,03:05:10,0
139.10260,38.45287,62.74914,-27.47115,0,3779,03:06:10,0
139.09910,38.45335,62.95176,-27.29648,0,3840,03:07:11,0
139.09600,38.45341,63.14751,-27.12722,0,3899,03:08:10,0
139.09200,38.45309,63.34879,-26.95264,0,3960,03:09:11,0
139.08790,38.45187,63.54642,-26.78114,0,4020,03:10:11,0
139.08540,38.45277,63.74373,-26.60727,0,4080,03:11:11,0
139.08350,38.45390,63.94079,-26.43259,0,4140,03:12:11,0
