139.17030,38.51757,73.09903,-9.46951,0,0,04:30:01,0
139.16660,38.52135,73.29185,-9.24908,0,71,04:31:12,0
139.16280,38.52717,73.47845,-9.03418,0,140,04:32:21,0
139.15670,38.52952,73.66923,-8.81550,0,211,04:33:32,0
139.15020,38.53308,73.84278,-8.61538,0,276,04:34:37,0
139.14350,38.53558,74.02703,-8.40294,0,345,04:35:46,0
139.13610,38.53903,74.20491,-8.19683,0,412,04:36:53,0
139.12830,38.54265,74.38769,-7.98446,0,481,04:38:02,0
139.12490,38.54764,74.57286,-7.76817,0,550,04:39:11,0
139.12490,38.54652,74.77162,-7.53806,0,623,04:40:24,0
139.12490,38.54686,74.95897,-7.31991,0,692,04:41:33,0
139.12280,38.54493,75.13950,-7.11000,0,759,04:42:40,0
139.12320,38.54513,75.32110,-6.89739,0,826,04:43:47,0
139.12350,38.54538,75.50775,-6.67822,0,895,04:44:56,0
139.12380,38.54568,75.69409,-6.45875,0,964,04:46:05,0
139.12410,38.54606,75.86936,-6.25170,0,1029,04:47:10,0
139.12440,38.54639,76.05513,-6.03165,0,1098,04:48:19,0
139.12470,38.54670,76.23525,-5.81766,0,1165,04:49:26,0
139.12500,38.54704,76.42047,-5.59697,0,1234,04:50:35,0
139.12540,38.54740,76.60013,-5.38225,0,1301,04:51:42,0
139.12690,38.55033,76.79071,-5.15292,0,1372,04:52:53,0
139.12710,38.55054,76.98043,-4.92482,0,1443,04:54:04,0
139.12730,38.55066,77.16455,-4.70272,0,1512,04:55:13,0
139.12750,38.55083,77.34842,-4.48016,0,1581,04:56:22,0
139.12770,38.55099,77.52673,-4.26358,0,1648,04:57:29,0
139.12790,38.55116,77.72075,-4.02702,0,1721,04:58:42,0
139.12820,38.55130,77.91986,-3.78319,0,1796,04:59:57,0
139.12860,38.55156,78.19287,-3.44694,0,1899,05:01:40,0
139.12870,38.55174,78.37009,-3.22732,0,1966,05:02:47,0
139.12860,38.55188,78.55226,-3.00030,0,2035,05:03:56,0
139.12850,38.55205,78.73423,-2.77206,0,2104,05:05:05,0
139.12830,38.55235,78.93172,-2.52233,0,2179,05:06:20,0
139.12850,38.55244,79.13450,-2.26332,0,2256,05:07:37,0
139.12740,38.55242,79.31521,-2.02969,0,2325,05:08:46,0
139.12760,38.55262,79.50705,-1.77777,0,2398,05:09:59,0
139.12740,38.55241,79.68795,-1.53539,0,2467,05:11:08,0
139.12720,38.55238,79.87391,-1.27912,0,2538,05:12:19,0
139.12690,38.55113,80.05442,-1.02039,0,2607,05:13:28,0
139.12770,38.55015,80.26158,-0.70261,0,2686,05:14:47,0
139.12790,38.55020,80.47337,-0.33288,1,2767,05:16:08,0
139.12660,38.54889,80.65270,0.02475,1,2836,05:17:17,0
139.12650,38.54838,80.85869,0.23527,1,2915,05:18:36,0
139.12640,38.54818,81.04887,0.43362,1,2988,05:19:49,0
139.12600,38.54800,81.24911,0.64624,1,3065,05:21:06,0
139.12530,38.54762,81.43340,0.84506,1,3136,05:22:17,0
139.12480,38.54735,81.61768,1.04667,1,3207,05:23:28,0
139.12490,38.54754,81.80741,1.25697,1,3280,05:24:41,0
139.12420,38.54707,81.99131,1.46311,1,3351,05:25:52,0
139.12370,38.54647,82.17003,1.66549,1,3420,05:27:01,0
139.12370,38.54653,82.35415,1.87599,1,3491,05:28:12,0
139.12470,38.54475,82.53355,2.08265,1,3560,05:29:21,0
139.12460,38.54356,82.71737,2.29606,1,3631,05:30:32,0
139.12480,38.54366,82.91167,2.52335,1,3706,05:31:47,0
139.12510,38.54383,83.09559,2.73986,1,3777,05:32:58,0
139.12540,38.54396,83.29495,2.97588,1,3854,05:34:15,0
139.12560,38.54412,83.49417,3.21297,1,3931,05:35:32,0
139.12580,38.54426,83.67263,3.42631,1,4000,05:36:41,0
139.12590,38.54443,83.87164,3.66518,1,4077,05:37:58,0
139.12620,38.54450,84.09654,3.93620,1,4164,05:39:25,0
139.12670,38.54417,84.34211,4.23335,1,4259,05:41:00,0
139.12690,38.54415,84.51517,4.44348,1,4326,05:42:07,0
139.12720,38.54435,84.67797,4.64164,1,4389,05:43:10,0
139.12730,38.54416,84.85090,4.85267,1,4456,05:44:17,0
139.12740,38.54426,85.01868,5.05792,1,4521,05:45:22,0
139.12770,38.54436,85.19173,5.27062,1,4588,05:46:29,0
139.12800,38.54451,85.35961,5.47689,1,4653,05:47:34,0
139.12820,38.54456,85.52742,5.68337,1,4718,05:48:39,0
139.12850,38.54464,85.74689,5.95383,1,4803,05:50:04,0
139.12870,38.54471,85.91470,6.16094,1,4868,05:51:09,0
139.12900,38.54481,86.08259,6.36837,1,4933,05:52:14,0
139.12930,38.54490,86.25049,6.57602,1,4998,05:53:19,0
139.12950,38.54497,86.42351,6.79020,1,5065,05:54:26,0
139.12980,38.54507,86.60179,7.01107,1,5134,05:55:35,0
139.13000,38.54515,86.76970,7.21927,1,5199,05:56:40,0
139.13020,38.54520,86.94281,7.43406,1,5266,05:57:47,0
139.13040,38.54532,87.10563,7.63620,1,5329,05:58:50,0
139.13050,38.54538,87.27876,7.85124,1,5396,05:59:57,0
139.13270,38.54675,87.44309,8.05528,1,5459,06:01:00,0
139.13830,38.54995,87.61501,8.26857,1,5524,06:02:05,0
139.13860,38.55008,87.78328,8.47776,1,5589,06:03:10,0
139.13890,38.55024,87.95162,8.68708,1,5654,06:04:15,0
139.13920,38.55044,88.11486,8.89008,1,5717,06:05:18,0
139.13940,38.55057,88.28326,9.09954,1,5782,06:06:23,0
139.13960,38.55069,88.44656,9.30266,1,5845,06:07:26,0
139.13980,38.55087,88.62032,9.51877,1,5912,06:08:33,0
139.14300,38.55175,88.78577,9.72441,1,5975,06:09:36,0
139.14310,38.55235,88.95453,9.93417,1,6040,06:10:41,0
