139.17800,38.47402,84.53005,-6.52017,0,0,05:01:50,0
139.17360,38.47361,84.68545,-6.32751,0,60,05:02:50,0
139.16690,38.47181,84.83943,-6.13664,0,120,05:03:50,0
139.16050,38.47177,84.99592,-5.94195,0,181,05:04:51,0
139.15430,38.47232,85.14710,-5.75344,0,240,05:05:50,0
139.14820,38.47312,85.30086,-5.56140,0,300,05:06:50,0
139.14270,38.47376,85.45490,-5.36872,0,360,05:07:50,0
139.13680,38.47331,85.60870,-5.17626,0,420,05:08:50,0
139.13100,38.47422,85.76497,-4.98011,0,481,05:09:51,0
139.12590,38.47457,85.91639,-4.78982,0,540,05:10:50,0
139.12020,38.47464,86.07000,-4.59648,0,600,05:11:50,0
139.11470,38.47458,86.22365,-4.40272,0,660,05:12:50,0
139.10920,38.47344,86.37730,-4.20872,0,720,05:13:50,0
139.10380,38.47508,86.53073,-4.01413,0,780,05:14:50,0
139.09860,38.47681,86.68683,-3.81567,0,841,05:15:51,0
139.09330,38.47824,86.84021,-3.62020,0,901,05:16:51,0
139.08750,38.47736,86.99074,-3.42810,0,960,05:17:50,0
139.08140,38.47714,87.14360,-3.23229,0,1020,05:18:50,0
139.07490,38.47671,87.29615,-3.03614,0,1080,05:19:50,0
139.06960,38.47838,87.44928,-2.83811,0,1140,05:20:50,0
139.06430,38.47733,87.60250,-2.63925,0,1200,05:21:50,0
139.05860,38.47527,87.75546,-2.43956,0,1260,05:22:50,0
139.05270,38.47427,87.90818,-2.23855,0,1320,05:23:50,0
139.04770,38.47158,88.06149,-2.03501,0,1380,05:24:50,0
139.04300,38.47282,88.21478,-1.82872,0,1440,05:25:50,0
139.03690,38.47360,88.36718,-1.62054,0,1500,05:26:50,0
139.03110,38.47346,88.51977,-1.40798,0,1560,05:27:50,0
139.02490,38.47277,88.67209,-1.18995,0,1620,05:28:50,0
139.01900,38.47226,88.82716,-0.95915,0,1681,05:29:51,0
139.01340,38.47075,88.97721,-0.72278,0,1740,05:30:50,0
139.00690,38.47028,89.13446,-0.45174,1,1802,05:31:52,0
139.00100,38.46856,89.28167,-0.15785,1,1860,05:32:50,0
138.99440,38.46683,89.43362,0.08714,1,1920,05:33:50,0
138.98800,38.46603,89.58827,0.24855,1,1981,05:34:51,0
138.98190,38.46555,89.73789,0.40700,1,2040,05:35:50,0
138.97720,38.46365,89.89097,0.57129,1,2100,05:36:50,0
138.97150,38.46384,90.04343,0.73695,1,2160,05:37:50,0
138.96570,38.46198,90.19581,0.90441,1,2220,05:38:50,0
138.96070,38.46157,90.34610,1.07126,1,2279,05:39:49,0
138.95460,38.45919,90.49829,1.24185,1,2339,05:40:49,0
138.94850,38.45793,90.65049,1.41393,1,2399,05:41:49,0
138.94260,38.45584,90.81061,1.59644,1,2462,05:42:52,0
138.94290,38.45584,91.12292,1.95612,1,2582,05:44:52,0
138.94280,38.45560,91.27375,2.13141,1,2640,05:45:50,0
138.94290,38.45556,91.42734,2.31082,1,2699,05:46:49,0
138.94290,38.45553,91.58611,2.49714,1,2760,05:47:50,0
138.94300,38.45545,91.73717,2.67517,1,2818,05:48:48,0
138.94300,38.45547,91.89603,2.86307,1,2879,05:49:49,0
138.94310,38.45537,92.05498,3.05174,1,2940,05:50:50,0
138.94300,38.45537,92.20606,3.23155,1,2998,05:51:48,0
138.94310,38.45529,92.36512,3.42138,1,3059,05:52:49,0
138.94320,38.45524,92.52424,3.61171,1,3120,05:53:50,0
138.94330,38.45520,92.67821,3.79625,1,3179,05:54:49,0
138.94330,38.45485,92.83216,3.98113,1,3238,05:55:48,0
138.94340,38.45516,92.99412,4.17586,1,3300,05:56:50,0
138.94340,38.45508,93.14823,4.36146,1,3359,05:57:49,0
138.94340,38.45502,93.30502,4.55055,1,3419,05:58:49,0
138.94340,38.45496,93.46190,4.73998,1,3479,05:59:49,0
138.94340,38.45490,93.61885,4.92973,1,3539,06:00:49,0
138.94340,38.45479,93.77589,5.11983,1,3599,06:01:49,0
138.94350,38.45474,93.93309,5.31080,1,3659,06:02:49,0
138.94350,38.45466,94.09032,5.50143,1,3719,06:03:49,0
138.94350,38.45465,94.24765,5.69222,1,3779,06:04:49,0
138.94350,38.45449,94.40507,5.88319,1,3839,06:05:49,0
138.93990,38.45256,94.56014,6.07169,1,3899,06:06:49,0
138.93520,38.44874,94.71442,6.25963,1,3959,06:07:49,0
138.93070,38.44488,94.87153,6.45106,1,4020,06:08:50,0
138.92710,38.44090,95.02402,6.63693,1,4079,06:09:49,0
138.92330,38.43861,95.17930,6.82581,1,4139,06:10:49,0
138.92070,38.43529,95.33532,7.01581,1,4199,06:11:49,0
138.91550,38.43343,95.48999,7.20377,1,4259,06:12:49,0
138.91020,38.43186,95.64474,7.39170,1,4319,06:13:49,0
138.90480,38.42987,95.79685,7.57646,1,4378,06:14:48,0
138.90100,38.42624,95.95516,7.76909,1,4439,06:15:49,0
138.89660,38.42275,96.11058,7.95811,1,4499,06:16:49,0
138.89180,38.41965,96.26856,8.15004,1,4560,06:17:50,0
138.88720,38.41640,96.41883,8.33258,1,4618,06:18:48,0
138.88230,38.41322,96.57435,8.52133,1,4678,06:19:48,0
138.87690,38.41147,96.72989,8.70957,1,4738,06:20:48,0
138.87160,38.41129,96.88853,8.90093,1,4799,06:21:49,0
138.86640,38.40899,97.04175,9.08622,1,4858,06:22:48,0
138.86050,38.40662,97.19732,9.27421,1,4918,06:23:48,0
138.85470,38.40410,97.35574,9.46551,1,4979,06:24:49,0
