139.30560,38.47604,77.04280,-6.93473,0,0,04:46:13,0
139.30700,38.47455,77.20517,-6.74210,0,60,04:47:13,0
139.30780,38.47354,77.36688,-6.54961,0,120,04:48:13,0
139.31090,38.47125,77.52731,-6.35863,0,179,04:49:12,0
139.31070,38.47042,77.69060,-6.16323,0,240,04:50:13,0
139.31040,38.46932,77.84830,-5.97417,0,299,04:51:12,0
139.31190,38.46666,78.01513,-5.77417,0,361,04:52:14,0
139.31320,38.46603,78.17607,-5.58007,0,421,04:53:14,0
139.31670,38.46472,78.34360,-5.37770,0,483,04:54:16,0
139.31870,38.46303,78.49671,-5.19243,0,540,04:55:13,0
139.32160,38.46115,78.65820,-4.99653,0,600,04:56:13,0
139.32390,38.45941,78.82706,-4.79103,0,663,04:57:16,0
139.32570,38.45934,78.97937,-4.60471,0,720,04:58:13,0
139.32710,38.45691,79.13939,-4.40908,0,780,04:59:13,0
139.31210,38.43189,85.62319,3.75142,1,3271,05:40:44,0
139.31200,38.43195,85.71869,3.86701,1,3308,05:41:21,0
139.31190,38.43194,85.86065,4.03919,1,3363,05:42:16,0
139.31180,38.43192,86.00518,4.21489,1,3419,05:43:12,0
139.31160,38.43207,86.15999,4.40347,1,3479,05:44:12,0
139.31160,38.43204,86.31490,4.59260,1,3539,05:45:12,0
139.31130,38.43220,86.46963,4.78191,1,3599,05:46:12,0
139.31090,38.43231,86.64496,4.99689,1,3667,05:47:20,0
139.31070,38.43241,86.78685,5.17172,1,3722,05:48:15,0
139.31190,38.43178,86.93472,5.35377,1,3779,05:49:12,0
139.31470,38.43024,87.09124,5.54679,1,3839,05:50:12,0
139.31600,38.42766,87.24674,5.73886,1,3899,05:51:12,0
139.32010,38.42583,87.40921,5.93973,1,3961,05:52:14,0
139.32300,38.42402,87.56062,6.12713,1,4019,05:53:12,0
139.32690,38.42231,87.71784,6.32191,1,4079,05:54:12,0
139.33030,38.42026,87.87473,6.51648,1,4139,05:55:12,0
139.33500,38.41963,88.03261,6.71229,1,4199,05:56:12,0
139.33760,38.42000,88.18935,6.90668,1,4259,05:57:12,0
139.34090,38.41635,88.35900,7.11770,1,4324,05:58:17,0
139.34350,38.41426,88.51293,7.30914,1,4383,05:59:16,0
139.34550,38.41356,88.65893,7.49065,1,4439,06:00:12,0
139.34540,38.41249,88.81399,7.68350,1,4499,06:01:12,0
139.35030,38.41358,88.97766,7.88682,1,4561,06:02:14,0
139.35380,38.41584,89.13293,8.07954,1,4620,06:03:13,0
139.35440,38.41584,89.29393,8.27973,1,4682,06:04:15,0
139.35230,38.41370,89.44265,8.46503,1,4740,06:05:13,0
139.35010,38.41359,89.59425,8.65358,1,4799,06:06:12,0
139.34990,38.41302,89.75229,8.85021,1,4860,06:07:13,0
139.35210,38.41328,89.91202,9.04879,1,4921,06:08:14,0
139.35240,38.41125,90.06510,9.23952,1,4980,06:09:13,0
139.35150,38.41088,90.21778,9.42939,1,5039,06:10:12,0
139.35500,38.41136,90.37602,9.62596,1,5099,06:11:12,0
139.35730,38.41333,90.53387,9.82165,1,5159,06:12:12,0
139.35960,38.41414,90.69684,10.02386,1,5221,06:13:14,0
139.36280,38.41715,90.85306,10.21709,1,5280,06:14:13,0
139.36500,38.41843,91.02151,10.42577,1,5344,06:15:17,0
139.36550,38.41946,91.16550,10.60406,1,5399,06:16:12,0
139.36500,38.42123,91.32217,10.79776,1,5459,06:17:12,0
139.36430,38.42242,91.48134,10.99458,1,5520,06:18:13,0
139.36550,38.42397,91.64191,11.19289,1,5581,06:19:14,0
139.36650,38.42665,91.79486,11.38133,1,5639,06:20:12,0
139.36020,38.42752,91.96136,11.58681,1,5704,06:21:17,0
139.35740,38.42862,92.10402,11.76265,1,5759,06:22:12,0
139.35540,38.42867,92.26546,11.96182,1,5821,06:23:14,0
139.35480,38.43004,92.41770,12.14910,1,5879,06:24:12,0
139.35670,38.43037,92.58984,12.36103,1,5944,06:25:17,0
139.35750,38.43064,92.73513,12.53974,1,5999,06:26:12,0
139.35750,38.43116,92.89328,12.73401,1,6059,06:27:12,0
139.35670,38.43190,93.05641,12.93412,1,6121,06:28:14,0
139.35640,38.43300,93.21219,13.12487,1,6180,06:29:13,0
139.35470,38.43416,93.38049,13.33072,1,6244,06:30:17,0
139.35340,38.43432,93.53577,13.52074,1,6303,06:31:16,0
139.35340,38.43442,93.70262,13.72472,1,6366,06:32:19,0
139.35170,38.43516,93.85548,13.91113,1,6424,06:33:17,0
139.35150,38.43539,94.00138,14.08901,1,6479,06:34:12,0
139.35140,38.43554,94.17140,14.29610,1,6543,06:35:16,0
139.35110,38.43590,94.33890,14.49976,1,6606,06:36:19,0
139.35210,38.43713,94.49435,14.68816,1,6664,06:37:17,0
139.35190,38.43741,94.64631,14.87243,1,6721,06:38:14,0
139.35300,38.43638,94.81230,15.07398,1,6783,06:39:16,0
139.35210,38.43813,94.96727,15.26077,1,6841,06:40:14,0
139.35360,38.44012,95.12940,15.45584,1,6901,06:41:14,0
139.35770,38.44356,95.30190,15.66245,1,6964,06:42:17,0
139.35960,38.44425,95.46441,15.85785,1,7024,06:43:17,0
139.35980,38.44431,95.63127,16.05842,1,7086,06:44:19,0
139.35990,38.44421,95.77940,16.23627,1,7141,06:45:14,0
139.35920,38.44273,95.94839,16.43945,1,7204,06:46:17,0
139.35890,38.44306,96.19142,16.72992,1,7294,06:47:47,0
139.35880,38.44317,96.26443,16.81704,1,7321,06:48:14,0
139.35870,38.44330,96.42690,17.01069,1,7381,06:49:14,0
139.35850,38.44346,96.59772,17.21390,1,7444,06:50:17,0
139.35820,38.44363,96.75243,17.39761,1,7501,06:51:14,0
139.35830,38.44380,96.91581,17.59126,1,7561,06:52:14,0
139.35680,38.44107,97.08568,17.79365,1,7624,06:53:17,0
139.35470,38.43864,97.23366,17.96969,1,7679,06:54:12,0
139.35180,38.43625,97.39229,18.15797,1,7738,06:55:11,0
139.35150,38.43391,97.55836,18.35465,1,7799,06:56:12,0
139.34960,38.43196,97.72653,18.55321,1,7861,06:57:14,0
139.34920,38.43023,97.89055,18.74641,1,7921,06:58:14,0
139.34900,38.43048,98.05565,18.93942,1,7981,06:59:14,0
139.34870,38.43013,98.23181,19.14525,1,8045,07:00:18,0
139.34840,38.43036,98.38639,19.32517,1,8101,07:01:14,0
139.34820,38.43058,98.55792,19.52440,1,8163,07:02:16,0
139.34800,38.43082,98.71869,19.71069,1,8221,07:03:14,0
139.34780,38.43102,98.88530,19.90334,1,8281,07:04:14,0
139.34760,38.43127,99.06339,20.10875,1,8345,07:05:18,0
139.34740,38.43146,99.22508,20.29481,1,8403,07:06:16,0
139.34720,38.43167,99.38709,20.48079,1,8461,07:07:14,0
139.34690,38.43196,99.55777,20.67622,1,8522,07:08:15,0
139.34680,38.43218,99.73454,20.87813,1,8585,07:09:18,0
139.34650,38.43241,99.90311,21.07018,1,8645,07:10:18,0
139.34630,38.43262,100.06927,21.25900,1,8704,07:11:17,0
139.34610,38.43279,100.23293,21.44455,1,8762,07:12:15,0
139.34590,38.43303,100.40829,21.64278,1,8824,07:13:17,0
139.34570,38.43322,100.57266,21.82813,1,8882,07:14:15,0
139.34540,38.43344,100.74585,22.02289,1,8943,07:15:16,0
139.34520,38.43364,100.91379,22.21123,1,9002,07:16:15,0
139.34500,38.43386,101.08782,22.40586,1,9063,07:17:16,0
139.34480,38.43406,101.25365,22.59080,1,9121,07:18:14,0
139.34450,38.43428,101.43126,22.78831,1,9183,07:19:16,0
139.34430,38.43452,101.60362,22.97941,1,9243,07:20:16,0
139.34410,38.43472,101.77636,23.17040,1,9303,07:21:16,0
139.34380,38.43495,101.96102,23.37392,1,9367,07:22:20,0
139.34360,38.43520,102.11725,23.54556,1,9421,07:23:14,0
139.34340,38.43542,102.29703,23.74255,1,9483,07:24:16,0
139.34320,38.43562,102.47725,23.93941,1,9545,07:25:18,0
139.34290,38.43585,102.65204,24.12971,1,9605,07:26:18,0
139.34270,38.43605,102.82732,24.31996,1,9665,07:27:18,0
139.34250,38.43630,103.00306,24.51007,1,9725,07:28:18,0
139.34230,38.43647,103.17921,24.70006,1,9785,07:29:18,0
139.34200,38.43670,103.34987,24.88350,1,9843,07:30:16,0
139.34170,38.43695,103.53575,25.08263,1,9906,07:31:19,0
139.34150,38.43716,103.71033,25.26904,1,9965,07:32:18,0
139.34130,38.43742,103.88835,25.45846,1,10025,07:33:18,0
139.34110,38.43764,104.06684,25.64775,1,10085,07:34:18,0
139.34080,38.43780,104.24869,25.83999,1,10146,07:35:19,0
139.34060,38.43795,104.41912,26.01954,1,10203,07:36:16,0
139.34040,38.43820,104.60506,26.21468,1,10265,07:37:18,0
139.34010,38.43840,104.77939,26.39701,1,10323,07:38:16,0
139.33990,38.43856,104.96029,26.58556,1,10383,07:39:16,0
139.33970,38.43879,105.15081,26.78337,1,10446,07:40:19,0
139.33950,38.43896,105.32364,26.96218,1,10503,07:41:16,0
139.33930,38.43912,105.51216,27.15653,1,10565,07:42:18,0
139.33900,38.43939,105.69513,27.34433,1,10625,07:43:18,0
139.33880,38.43958,105.87865,27.53206,1,10685,07:44:18,0
139.33850,38.43979,106.07187,27.72892,1,10748,07:45:21,0
139.33830,38.43999,106.25035,27.91005,1,10806,07:46:19,0
139.33810,38.44025,106.43247,28.09411,1,10865,07:47:18,0
139.33780,38.44043,106.62431,28.28731,1,10927,07:48:20,0
139.33750,38.44063,106.85100,28.51459,1,11000,07:49:33,0
139.33730,38.44081,106.99118,28.65452,1,11045,07:50:18,0
139.33710,38.44098,107.18799,28.85035,1,11108,07:51:21,0
139.33680,38.44123,107.36344,29.02411,1,11164,07:52:17,0
139.33660,38.44146,107.57411,29.23194,1,11231,07:53:24,0
139.33570,38.44173,107.73761,29.39248,1,11283,07:54:16,0
139.33200,38.44035,107.92390,29.57608,1,11343,07:55:16,0
