139.22190,38.52665,76.17567,-1.56451,0,0,05:04:02,0
139.22180,38.53136,76.33562,-1.34710,0,61,05:05:03,0
139.22230,38.53551,76.49056,-1.12996,0,120,05:06:02,0
139.22150,38.54050,76.64979,-0.89661,0,181,05:07:03,0
139.22210,38.54507,76.80453,-0.65468,0,240,05:08:02,0
139.22160,38.55014,76.96106,-0.38372,1,300,05:09:02,0
139.22250,38.55440,77.12359,-0.04845,1,362,05:10:04,0
139.22670,38.55666,77.28283,0.13969,1,422,05:11:04,0
139.22890,38.56010,77.43548,0.29588,1,480,05:12:02,0
139.23200,38.56359,77.59899,0.46577,1,542,05:13:04,0
139.23440,38.56716,77.75152,0.62662,1,600,05:14:02,0
139.23230,38.57226,77.91416,0.80062,1,663,05:15:05,0
139.23480,38.57583,78.06654,0.96545,1,721,05:16:03,0
139.23460,38.57968,78.21975,1.13303,1,780,05:17:02,0
139.23770,38.58337,78.37750,1.30733,1,840,05:18:02,0
139.24280,38.58347,78.53631,1.48395,1,900,05:19:02,0
139.24820,38.58608,78.69525,1.66272,1,960,05:20:02,0
139.25290,38.58825,78.85623,1.84522,1,1021,05:21:03,0
139.25680,38.59079,79.01145,2.02259,1,1080,05:22:02,0
139.26200,38.59386,79.16998,2.20506,1,1140,05:23:02,0
139.26550,38.59798,79.32999,2.39054,1,1201,05:24:03,0
139.26600,38.60296,79.48810,2.57499,1,1262,05:25:04,0
139.26260,38.60730,79.63597,2.74829,1,1320,05:26:02,0
139.25950,38.61217,79.79172,2.93171,1,1381,05:27:03,0
139.25580,38.61368,79.94172,3.10875,1,1440,05:28:02,0
139.25590,38.61347,80.10163,3.29809,1,1502,05:29:04,0
139.25560,38.61372,80.25866,3.48481,1,1563,05:30:05,0
139.25560,38.61386,80.40548,3.66001,1,1620,05:31:02,0
139.25570,38.61406,80.56516,3.85120,1,1682,05:32:04,0
139.25600,38.61425,80.71460,4.03070,1,1740,05:33:02,0
139.25560,38.61442,80.87125,4.21942,1,1801,05:34:03,0
139.25580,38.61458,81.02564,4.40594,1,1861,05:35:03,0
139.25570,38.61479,81.18491,4.59892,1,1923,05:36:05,0
139.25570,38.61503,81.33906,4.78619,1,1983,05:37:05,0
139.25590,38.61532,81.48814,4.96779,1,2041,05:38:03,0
139.25570,38.61550,81.64461,5.15889,1,2102,05:39:04,0
139.25570,38.61573,81.79860,5.34791,1,2162,05:40:04,0
139.25560,38.61602,81.94991,5.53352,1,2221,05:41:03,0
139.25550,38.61635,82.10120,5.71942,1,2280,05:42:02,0
139.25560,38.61646,82.25767,5.91200,1,2341,05:43:03,0
139.25550,38.61663,82.41655,6.10786,1,2403,05:44:05,0
139.25550,38.61670,82.57032,6.29770,1,2463,05:45:05,0
139.25540,38.61675,82.72144,6.48452,1,2522,05:46:04,0
139.25550,38.61674,82.87521,6.67487,1,2582,05:47:04,0
139.25550,38.61691,83.02892,6.86537,1,2642,05:48:04,0
139.25540,38.61700,83.18254,7.05598,1,2702,05:49:04,0
139.25530,38.61721,83.33359,7.24361,1,2761,05:50:03,0
139.25530,38.61735,83.48981,7.43786,1,2822,05:51:04,0
