139.22230,38.51599,53.35417,-34.77804,0,0,02:22:06,0
139.22240,38.51605,53.59897,-34.61581,0,62,02:23:08,0
139.22230,38.51622,53.82291,-34.46626,0,119,02:24:05,0
139.22240,38.51635,54.06188,-34.30565,0,180,02:25:06,0
139.22240,38.51633,54.30380,-34.14205,0,242,02:26:08,0
139.22240,38.51632,54.54087,-33.98060,0,303,02:27:09,0
139.22240,38.51631,54.75769,-33.83197,0,359,02:28:05,0
139.22240,38.51647,55.00060,-33.66417,0,422,02:29:08,0
139.22250,38.51661,55.23114,-33.50385,0,482,02:30:08,0
139.22240,38.51663,55.47214,-33.33523,0,545,02:31:11,0
139.22250,38.51656,55.68578,-33.18487,0,601,02:32:07,0
139.22250,38.51682,55.92872,-33.01243,0,665,02:33:11,0
139.22240,38.51667,56.13306,-32.86683,0,719,02:34:05,0
139.22260,38.51699,56.37060,-32.69603,0,782,02:35:08,0
139.22260,38.51699,56.58846,-32.53865,0,840,02:36:06,0
139.22260,38.51694,56.80182,-32.38363,0,897,02:37:03,0
139.22260,38.51703,57.04040,-32.20904,0,961,02:38:07,0
139.22250,38.51708,57.25945,-32.04775,0,1020,02:39:06,0
139.22250,38.51712,57.47779,-31.88600,0,1079,02:40:05,0
139.22260,38.51720,57.70277,-31.71827,0,1140,02:41:06,0
139.22250,38.51702,57.91587,-31.55866,0,1198,02:42:04,0
139.22260,38.51720,58.14282,-31.38730,0,1260,02:43:06,0
139.22260,38.51719,58.35073,-31.22954,0,1317,02:44:03,0
139.22260,38.51736,58.57598,-31.05744,0,1379,02:45:05,0
139.22260,38.51730,58.80411,-30.88227,0,1442,02:46:08,0
139.22250,38.51729,59.01327,-30.72066,0,1500,02:47:06,0
139.22260,38.51751,59.22535,-30.55565,0,1559,02:48:05,0
139.22260,38.51763,59.44381,-30.38479,0,1620,02:49:06,0
139.22250,38.51741,59.64731,-30.22501,0,1677,02:50:03,0
139.22260,38.51764,59.86782,-30.05047,0,1739,02:51:05,0
139.22250,38.51749,60.09110,-29.87304,0,1802,02:52:08,0
139.22250,38.51768,60.28879,-29.71476,0,1858,02:53:04,0
139.22250,38.51739,60.69309,-29.38909,0,1973,02:54:59,0
139.22250,38.51756,60.70351,-29.38049,0,1976,02:55:02,0
139.22250,38.51784,60.92710,-29.19845,0,2040,02:56:06,0
139.22250,38.51781,61.14654,-29.01901,0,2103,02:57:09,0
139.22240,38.51785,61.34082,-28.85923,0,2159,02:58:05,0
139.22230,38.51725,61.73483,-28.53329,0,2273,02:59:59,0
139.22240,38.51803,61.74831,-28.52138,0,2277,03:00:03,0
139.22220,38.51787,62.14626,-28.18830,0,2393,03:01:59,0
139.22240,38.51803,62.15661,-28.17945,0,2396,03:02:02,0
139.22240,38.51821,62.37499,-27.99493,0,2460,03:03:06,0
139.22240,38.51841,62.57561,-27.82449,0,2519,03:04:05,0
