139.17270,38.47744,22.26606,-48.80034,0,0,00:34:08,0
139.17270,38.47734,22.69478,-48.71243,0,71,00:35:19,0
139.17290,38.47720,22.99010,-48.65083,0,120,00:36:08,0
139.17230,38.47727,23.41532,-48.56025,0,191,00:37:19,0
139.17220,38.47726,23.70239,-48.49808,0,239,00:38:07,0
139.17220,38.47716,24.13190,-48.40351,0,311,00:39:19,0
139.17220,38.47709,24.42329,-48.33823,0,360,00:40:08,0
139.17210,38.47700,24.84402,-48.24235,0,431,00:41:19,0
139.17190,38.47702,25.13323,-48.17525,0,480,00:42:08,0
139.17190,38.47694,25.55140,-48.07673,0,551,00:43:19,0
139.17170,38.47693,25.83874,-48.00787,0,600,00:44:08,0
139.17170,38.47682,26.25418,-47.90681,0,671,00:45:19,0
139.17160,38.47696,26.53969,-47.83602,0,720,00:46:08,0
139.17210,38.47747,26.95274,-47.73169,0,791,00:47:19,0
139.17230,38.47732,27.23688,-47.65932,0,840,00:48:08,0
139.17230,38.47718,27.64675,-47.55324,0,911,00:49:19,0
139.17190,38.47728,27.92799,-47.47914,0,960,00:50:08,0
139.17260,38.47683,28.46189,-47.33663,0,1053,00:51:41,0
139.17260,38.47678,28.59892,-47.29946,0,1077,00:52:05,0
139.17240,38.47676,28.93463,-47.20737,0,1136,00:53:04,0
139.17240,38.47665,29.28081,-47.11111,0,1197,00:54:05,0
139.17230,38.47659,29.61428,-47.01701,0,1256,00:55:04,0
139.17220,38.47653,29.95782,-46.91870,0,1317,00:56:05,0
139.17210,38.47643,30.28890,-46.82266,0,1376,00:57:04,0
139.17200,38.47639,30.62433,-46.72396,0,1436,00:58:04,0
139.17190,38.47634,30.96410,-46.62260,0,1497,00:59:05,0
139.17190,38.47628,31.29719,-46.52190,0,1557,01:00:05,0
139.17180,38.47620,31.62338,-46.42198,0,1616,01:01:04,0
139.17170,38.47616,31.95936,-46.31765,0,1677,01:02:05,0
139.17160,38.47610,32.28857,-46.21409,0,1737,01:03:05,0
139.17150,38.47609,32.61104,-46.11129,0,1796,01:04:04,0
139.17150,38.47595,32.93795,-46.00588,0,1856,01:05:04,0
139.17140,38.47594,33.26881,-45.89768,0,1917,01:06:05,0
139.17130,38.47589,33.58761,-45.79215,0,1976,01:07:04,0
139.17140,38.47572,33.91089,-45.68392,0,2036,01:08:04,0
139.17090,38.47615,34.23180,-45.57455,0,2096,01:09:04,0
139.17130,38.47572,34.55843,-45.46274,0,2157,01:10:05,0
139.17120,38.47569,34.87757,-45.35175,0,2217,01:11:05,0
139.17120,38.47565,35.19030,-45.24170,0,2276,01:12:04,0
139.17120,38.47557,35.51237,-45.12704,0,2337,01:13:05,0
139.17110,38.47548,35.82777,-45.01344,0,2397,01:14:05,0
139.17100,38.47548,36.13663,-44.90080,0,2456,01:15:04,0
139.17100,38.47536,36.44967,-44.78545,0,2516,01:16:04,0
139.17060,38.47566,36.76070,-44.66908,0,2576,01:17:04,0
139.17080,38.47543,37.07154,-44.55201,0,2636,01:18:04,0
139.17080,38.47519,37.38088,-44.43419,0,2696,01:19:04,0
139.17080,38.47518,37.68882,-44.31535,0,2756,01:20:04,0
139.17070,38.47507,38.00055,-44.19380,0,2817,01:21:05,0
139.17070,38.47499,38.30601,-44.07334,0,2877,01:22:05,0
139.17050,38.47514,38.60983,-43.95198,0,2937,01:23:05,0
139.17050,38.47492,38.91287,-43.83000,0,2997,01:24:05,0
139.17040,38.47498,39.21438,-43.70705,0,3057,01:25:05,0
139.17040,38.47490,39.51484,-43.58336,0,3117,01:26:05,0
139.17030,38.47494,39.81885,-43.45675,0,3178,01:27:06,0
139.17030,38.47479,40.11190,-43.33362,0,3237,01:28:05,0
139.16940,38.47424,40.40786,-43.20838,0,3297,01:29:05,0
139.16930,38.47425,40.70321,-43.08154,0,3357,01:30:05,0
