139.20300,38.52172,43.62048,-42.75673,0,0,01:37:06,0
139.20310,38.52203,43.92603,-42.61250,0,64,01:38:10,0
139.20320,38.52210,44.19237,-42.48578,0,120,01:39:06,0
139.20320,38.52234,44.49521,-42.34016,0,184,01:40:10,0
139.20330,38.52247,44.77332,-42.20524,0,243,01:41:09,0
139.20310,38.52256,45.04058,-42.07444,0,300,01:42:06,0
139.20280,38.52283,45.32050,-41.93603,0,360,01:43:06,0
139.20240,38.52266,45.60403,-41.79499,0,421,01:44:07,0
139.19740,38.52582,45.88372,-41.65120,0,483,01:45:09,0
139.19750,38.52595,46.16973,-41.50596,0,545,01:46:11,0
139.19750,38.52602,46.43607,-41.36956,0,603,01:47:09,0
139.19760,38.52620,46.71502,-41.22531,0,664,01:48:10,0
139.19710,38.52616,46.97407,-41.09040,0,721,01:49:07,0
139.19160,38.53162,47.25028,-40.93974,0,784,01:50:10,0
139.18830,38.53794,47.50456,-40.79858,0,842,01:51:08,0
139.18510,38.54434,47.75784,-40.65679,0,900,01:52:06,0
139.18230,38.55069,48.02841,-40.50461,0,962,01:53:08,0
139.18040,38.55723,48.28527,-40.35846,0,1021,01:54:07,0
139.17980,38.56199,48.55685,-40.20489,0,1083,01:55:09,0
139.17880,38.56833,48.81257,-40.05724,0,1142,01:56:08,0
139.17800,38.57489,49.06728,-39.90881,0,1201,01:57:07,0
139.17800,38.57801,49.33268,-39.75669,0,1262,01:58:08,0
139.17780,38.57822,49.59855,-39.60599,0,1323,01:59:09,0
139.17760,38.57848,49.85890,-39.45714,0,1383,02:00:09,0
139.17740,38.57873,50.11816,-39.30774,0,1443,02:01:09,0
139.17710,38.57899,50.37620,-39.15782,0,1503,02:02:09,0
139.17700,38.57925,50.63336,-39.00722,0,1563,02:03:09,0
139.17670,38.57950,50.88923,-38.85619,0,1623,02:04:09,0
139.17650,38.57973,51.13989,-38.70710,0,1682,02:05:08,0
139.17620,38.57997,51.40209,-38.54991,0,1744,02:06:10,0
139.17610,38.58025,51.65070,-38.39965,0,1803,02:07:09,0
139.17580,38.58051,51.90229,-38.24646,0,1863,02:08:09,0
139.17560,38.58070,52.15296,-38.09271,0,1923,02:09:09,0
139.17530,38.58099,52.40243,-37.93844,0,1983,02:10:09,0
139.17510,38.58125,52.65512,-37.78103,0,2044,02:11:10,0
139.17480,38.58147,52.89842,-37.62836,0,2103,02:12:09,0
139.17460,38.58171,53.14492,-37.47252,0,2163,02:13:09,0
139.17430,38.58195,53.39030,-37.31625,0,2223,02:14:09,0
139.17420,38.58208,53.62272,-37.16726,0,2280,02:15:06,0
139.17400,38.58243,53.87427,-37.00464,0,2342,02:16:08,0
139.17370,38.58264,54.12475,-36.84164,0,2404,02:17:10,0
139.17360,38.58284,54.35827,-36.68857,0,2462,02:18:08,0
139.17350,38.58297,54.59092,-36.53510,0,2520,02:19:06,0
139.17330,38.58321,54.83047,-36.37587,0,2580,02:20:06,0
139.17320,38.58335,55.06920,-36.21616,0,2640,02:21:06,0
139.17300,38.58364,55.30678,-36.05596,0,2700,02:22:06,0
139.17260,38.58397,55.54714,-35.89273,0,2761,02:23:07,0
139.17240,38.58431,55.78669,-35.72889,0,2822,02:24:08,0
139.17240,38.58441,56.01777,-35.56999,0,2881,02:25:07,0
139.17230,38.58457,56.25171,-35.40798,0,2941,02:26:07,0
139.17210,38.58488,56.48066,-35.24822,0,3000,02:27:06,0
139.17200,38.58504,56.71276,-35.08534,0,3060,02:28:06,0
139.17170,38.58523,56.94374,-34.92214,0,3120,02:29:06,0
139.17150,38.58556,57.17381,-34.75837,0,3180,02:30:06,0
139.17150,38.58578,57.40323,-34.59410,0,3240,02:31:06,0
139.17110,38.58602,57.63518,-34.42691,0,3301,02:32:07,0
139.17100,38.58614,57.86276,-34.26192,0,3361,02:33:07,0
139.17070,38.58643,58.08918,-34.09656,0,3421,02:34:07,0
139.17050,38.58683,58.31851,-33.92790,0,3482,02:35:08,0
139.17040,38.58691,58.53598,-33.76724,0,3540,02:36:06,0
139.17010,38.58715,58.75983,-33.60070,0,3600,02:37:06,0
139.17010,38.58743,58.98307,-33.43355,0,3660,02:38:06,0
139.16980,38.58755,59.20529,-33.26628,0,3720,02:39:06,0
139.16970,38.58771,59.42681,-33.09847,0,3780,02:40:06,0
139.16960,38.58805,59.65107,-32.92739,0,3841,02:41:07,0
139.16940,38.58820,59.87083,-32.75888,0,3901,02:42:07,0
139.16930,38.58827,60.08990,-32.58997,0,3961,02:43:07,0
139.16910,38.58855,60.30795,-32.42066,0,4021,02:44:07,0
139.16890,38.58865,60.52528,-32.25106,0,4081,02:45:07,0
139.16860,38.58924,60.74867,-32.07525,0,4143,02:46:09,0
139.16860,38.58933,60.95737,-31.91048,0,4201,02:47:07,0
139.16850,38.58950,61.17237,-31.73970,0,4261,02:48:07,0
139.16850,38.58962,61.38669,-31.56852,0,4321,02:49:07,0
139.16800,38.59015,61.60314,-31.39428,0,4382,02:50:08,0
139.16800,38.59023,61.80884,-31.22815,0,4440,02:51:06,0
139.16790,38.59050,62.02069,-31.05594,0,4500,02:52:06,0
139.16780,38.59063,62.23186,-30.88346,0,4560,02:53:06,0
139.16750,38.59078,62.44560,-30.70788,0,4621,02:54:07,0
139.16740,38.59107,62.65518,-30.53465,0,4681,02:55:07,0
139.16720,38.59120,62.86402,-30.36123,0,4741,02:56:07,0
139.16690,38.59165,63.07534,-30.18452,0,4802,02:57:08,0
139.16690,38.59176,63.27598,-30.01613,0,4860,02:58:06,0
139.16680,38.59194,63.48271,-29.84166,0,4920,02:59:06,0
139.16670,38.59210,63.68873,-29.66689,0,4980,03:00:06,0
139.16630,38.59255,63.90050,-29.48604,0,5042,03:01:08,0
139.16620,38.59259,64.09834,-29.31655,0,5100,03:02:06,0
