139.31200,38.46302,107.43230,39.51461,1,0,08:30:29,0
139.31710,38.46079,107.64292,39.70848,1,61,08:31:30,0
139.32010,38.45977,107.83654,39.88471,1,117,08:32:26,0
139.32030,38.45987,108.06402,40.08929,1,183,08:33:32,0
139.32050,38.46000,108.25103,40.25649,1,237,08:34:26,0
139.32050,38.46020,108.48043,40.46039,1,303,08:35:32,0
139.32070,38.46030,108.66907,40.62719,1,357,08:36:26,0
139.32090,38.46043,108.88308,40.81537,1,418,08:37:27,0
139.32100,38.46067,109.10512,41.00934,1,481,08:38:30,0
139.32140,38.46090,109.31429,41.19099,1,540,08:39:29,0
139.32480,38.46500,109.52305,41.36718,1,597,08:40:26,0
139.32510,38.46522,109.75547,41.56666,1,662,08:41:31,0
139.32550,38.46530,109.95669,41.73843,1,718,08:42:27,0
139.32580,38.46529,110.16944,41.91911,1,777,08:43:26,0
139.32560,38.46571,110.38674,42.10207,1,837,08:44:26,0
139.32560,38.46596,110.60145,42.28194,1,896,08:45:25,0
139.32600,38.46613,110.82477,42.46795,1,957,08:46:26,0
139.32610,38.46615,111.04511,42.65048,1,1017,08:47:26,0
139.32610,38.46636,111.27029,42.83564,1,1078,08:48:27,0
139.32640,38.46652,111.49680,43.02074,1,1139,08:49:28,0
139.32650,38.46663,111.71675,43.19938,1,1198,08:50:27,0
139.32670,38.46676,111.94913,43.38687,1,1260,08:51:29,0
139.32680,38.46689,112.16753,43.56192,1,1318,08:52:27,0
139.32660,38.46716,112.40199,43.74847,1,1380,08:53:29,0
139.32710,38.46729,112.91335,44.15141,1,1514,08:55:43,0
139.32490,38.46726,113.07643,44.27871,1,1557,08:56:26,0
139.32440,38.46726,113.31900,44.46689,1,1620,08:57:29,0
139.32450,38.46745,113.54028,44.63718,1,1677,08:58:26,0
139.32460,38.46809,113.79823,44.83380,1,1743,08:59:32,0
139.32450,38.46858,113.61364,45.17524,1,1797,09:00:26,0
139.32460,38.46885,113.84951,45.35404,1,1857,09:01:26,0
139.32480,38.46895,114.09449,45.53860,1,1919,09:02:28,0
139.32500,38.46922,114.32904,45.71383,1,1978,09:03:27,0
139.32520,38.46932,114.57667,45.89769,1,2040,09:04:29,0
139.32540,38.46951,114.80968,46.06932,1,2098,09:05:27,0
139.32550,38.46966,115.05995,46.25237,1,2160,09:06:29,0
139.32570,38.46981,115.31579,46.43806,1,2223,09:07:32,0
139.32580,38.46997,115.54849,46.60566,1,2280,09:08:29,0
139.32600,38.46999,115.78237,46.77306,1,2337,09:09:26,0
139.32620,38.47018,116.03831,46.95468,1,2399,09:10:28,0
139.32620,38.47038,116.27891,47.12408,1,2457,09:11:26,0
139.32610,38.47061,116.53329,47.30179,1,2518,09:12:27,0
139.32620,38.47080,116.78929,47.47925,1,2579,09:13:28,0
139.32740,38.47371,117.05899,47.66164,1,2642,09:14:31,0
139.32680,38.47577,117.30639,47.82824,1,2700,09:15:29,0
139.32690,38.47589,117.55824,47.99873,1,2759,09:16:28,0
139.32430,38.47713,117.80555,48.16355,1,2817,09:17:26,0
139.32460,38.47672,118.07289,48.34225,1,2879,09:18:28,0
139.32480,38.47691,118.32928,48.51156,1,2938,09:19:27,0
139.32500,38.47714,118.58719,48.68044,1,2997,09:20:26,0
139.32520,38.47725,118.85528,48.85466,1,3058,09:21:27,0
139.32540,38.47745,119.11621,49.02270,1,3117,09:22:26,0
139.32560,38.47757,119.38304,49.19318,1,3177,09:23:26,0
