139.17400,38.52452,35.01336,-45.80624,0,0,01:10:09,0
139.17270,38.52664,35.34680,-45.68720,0,63,01:11:12,0
139.17250,38.52664,35.64964,-45.57978,0,120,01:12:09,0
139.17230,38.52662,35.97247,-45.46396,0,181,01:13:10,0
139.17210,38.52656,36.29400,-45.34726,0,242,01:14:11,0
139.17190,38.52659,36.60367,-45.23346,0,301,01:15:10,0
139.17180,38.52660,36.93833,-45.10904,0,365,01:16:14,0
139.17160,38.52657,37.25584,-44.98962,0,426,01:17:15,0
139.17140,38.52660,37.55646,-44.87523,0,484,01:18:13,0
139.17130,38.52665,37.87661,-44.75201,0,546,01:19:15,0
139.17110,38.52665,38.17990,-44.63401,0,605,01:20:14,0
139.17050,38.52703,38.48635,-44.51309,0,665,01:21:14,0
139.17010,38.52739,38.79179,-44.39127,0,725,01:22:14,0
139.16970,38.52756,39.12141,-44.25853,0,790,01:23:19,0
139.16910,38.52800,39.42391,-44.13507,0,850,01:24:19,0
139.16840,38.52826,39.72010,-44.01308,0,909,01:25:18,0
139.16800,38.52855,40.03044,-43.88389,0,971,01:26:20,0
139.16760,38.52868,40.33454,-43.75608,0,1032,01:27:21,0
139.16760,38.52864,40.55848,-43.66124,0,1077,01:28:06,0
139.16530,38.53218,40.92518,-43.50065,0,1152,01:29:21,0
139.16320,38.53486,41.18247,-43.38658,0,1205,01:30:14,0
139.16120,38.53856,41.47261,-43.25607,0,1265,01:31:14,0
139.15910,38.54245,41.76128,-43.12476,0,1325,01:32:14,0
139.15720,38.54620,42.04904,-42.99273,0,1385,01:33:14,0
139.15610,38.54989,42.33654,-42.85963,0,1445,01:34:14,0
139.15390,38.55351,42.64569,-42.71545,0,1510,01:35:19,0
139.15150,38.55761,42.92409,-42.58349,0,1569,01:36:18,0
139.14850,38.56204,43.23389,-42.43538,0,1635,01:37:24,0
139.14680,38.56593,43.51076,-42.30182,0,1694,01:38:23,0
139.14470,38.56946,43.78150,-42.17033,0,1752,01:39:21,0
139.14180,38.57309,44.03128,-42.04761,0,1806,01:40:15,0
139.13990,38.57637,44.30966,-41.91046,0,1866,01:41:15,0
139.13730,38.58055,44.61826,-41.75643,0,1933,01:42:22,0
139.13390,38.58543,44.94733,-41.59007,0,2005,01:43:34,0
139.13130,38.58867,45.19788,-41.46271,0,2060,01:44:29,0
139.12100,38.60378,46.21197,-40.93478,0,2285,01:48:14,0
