139.25070,38.52064,62.55082,-12.52226,0,0,03:56:39,0
139.25180,38.52159,62.73322,-12.34143,0,62,03:57:41,0
139.25290,38.52253,62.90643,-12.16902,0,121,03:58:40,0
139.25360,38.52297,63.07907,-11.99684,0,180,03:59:39,0
139.25490,38.52383,63.25748,-11.81795,0,241,04:00:40,0
139.26010,38.52811,63.43467,-11.63742,0,301,04:01:40,0
139.26550,38.53326,63.61146,-11.45610,0,361,04:02:40,0
139.27140,38.53804,63.78540,-11.27725,0,420,04:03:39,0
139.27760,38.54277,63.96207,-11.09503,0,480,04:04:39,0
139.28460,38.54704,64.14189,-10.90924,0,541,04:05:40,0
139.29170,38.55136,64.31851,-10.72603,0,601,04:06:40,0
139.29870,38.55564,64.49470,-10.54264,0,661,04:07:40,0
139.30560,38.56014,64.66756,-10.36191,0,720,04:08:39,0
139.31180,38.56540,64.84518,-10.17520,0,781,04:09:40,0
139.31700,38.57110,65.01883,-9.99170,0,841,04:10:40,0
139.32130,38.57733,65.19146,-9.80838,0,901,04:11:40,0
139.32730,38.58187,65.36516,-9.62431,0,961,04:12:40,0
139.33200,38.58759,65.53747,-9.44042,0,1021,04:13:40,0
139.33760,38.59177,65.71029,-9.25628,0,1081,04:14:40,0
139.34260,38.59742,65.88215,-9.07171,0,1141,04:15:40,0
139.34800,38.60294,66.05398,-8.88666,0,1201,04:16:40,0
139.35300,38.60853,66.22521,-8.70162,0,1261,04:17:40,0
139.35750,38.61458,66.39573,-8.51651,0,1321,04:18:40,0
139.36160,38.62017,66.56574,-8.33163,0,1381,04:19:40,0
139.36440,38.62611,66.73453,-8.14731,0,1441,04:20:40,0
139.36740,38.63168,66.90320,-7.96275,0,1501,04:21:40,0
139.37050,38.63719,67.07166,-7.77789,0,1561,04:22:40,0
139.37290,38.64300,67.23932,-7.59318,0,1621,04:23:40,0
139.37570,38.64896,67.40694,-7.40788,0,1681,04:24:40,0
139.37820,38.65514,67.57406,-7.22246,0,1741,04:25:40,0
139.38030,38.66144,67.74338,-7.03402,0,1802,04:26:41,0
139.38180,38.66764,67.90653,-6.85185,0,1861,04:27:40,0
139.38290,38.67407,68.07188,-6.66661,0,1921,04:28:40,0
139.38450,38.68029,68.23733,-6.48084,0,1981,04:29:40,0
139.38620,38.68680,68.40255,-6.29462,0,2041,04:30:40,0
139.38840,38.69340,68.56783,-6.10773,0,2101,04:31:40,0
139.39020,38.70004,68.73260,-5.92086,0,2161,04:32:40,0
139.39180,38.70550,68.89711,-5.73428,0,2221,04:33:40,0
139.39310,38.71214,69.06106,-5.54720,0,2281,04:34:40,0
139.39520,38.71854,69.22531,-5.35932,0,2341,04:35:40,0
139.39680,38.72534,69.38897,-5.17136,0,2401,04:36:40,0
139.39860,38.73188,69.55255,-4.98302,0,2461,04:37:40,0
139.40030,38.73825,69.71585,-4.79447,0,2521,04:38:40,0
