139.31090,38.51476,82.57693,-7.67057,0,0,04:53:35,0
139.31660,38.51514,82.74269,-7.46794,0,61,04:54:36,0
139.31660,38.51526,82.89938,-7.27617,0,120,04:55:35,0
139.31890,38.51580,83.06264,-7.07592,0,181,04:56:36,0
139.32300,38.51521,83.22437,-6.87751,0,241,04:57:36,0
139.32440,38.51508,83.38153,-6.68427,0,300,04:58:35,0
139.32520,38.51534,83.54343,-6.48480,0,361,04:59:36,0
139.32600,38.51554,83.70254,-6.28844,0,421,05:00:36,0
139.32670,38.51582,83.85882,-6.09525,0,480,05:01:35,0
139.32680,38.51587,84.01725,-5.89914,0,540,05:02:35,0
139.32680,38.51587,84.17549,-5.70293,0,600,05:03:35,0
139.32960,38.51660,84.33531,-5.50426,0,660,05:04:35,0
139.33560,38.51809,84.49696,-5.30279,0,720,05:05:35,0
139.34130,38.51767,84.65848,-5.10152,0,780,05:06:35,0
139.34830,38.51889,84.82318,-4.89555,0,841,05:07:36,0
139.35370,38.51713,84.98440,-4.69412,0,901,05:08:36,0
139.35820,38.51372,85.14505,-4.49325,0,961,05:09:36,0
139.35740,38.51053,85.30224,-4.29623,0,1021,05:10:36,0
139.36170,38.50738,85.45989,-4.09809,0,1080,05:11:35,0
139.36640,38.50457,85.62289,-3.89257,0,1141,05:12:36,0
139.36640,38.50342,85.78010,-3.69352,0,1201,05:13:36,0
139.36660,38.50350,85.93465,-3.49704,0,1260,05:14:35,0
139.36760,38.50313,86.09227,-3.29603,0,1320,05:15:35,0
139.36760,38.50322,86.24916,-3.09512,0,1380,05:16:35,0
139.36980,38.50273,86.40999,-2.88828,0,1441,05:17:36,0
139.37350,38.49885,86.56662,-2.68618,0,1500,05:18:35,0
139.37400,38.49625,86.72633,-2.47861,0,1561,05:19:36,0
139.37410,38.49634,86.88037,-2.27657,0,1620,05:20:35,0
139.37400,38.49531,87.03949,-2.06603,0,1681,05:21:36,0
139.37400,38.49457,87.20382,-1.84591,0,1744,05:22:39,0
139.37410,38.49464,87.35248,-1.64365,0,1801,05:23:36,0
139.37410,38.49473,87.50885,-1.42671,0,1861,05:24:36,0
139.37410,38.49485,87.67299,-1.19248,0,1924,05:25:39,0
139.37410,38.49496,87.82667,-0.96428,0,1983,05:26:38,0
139.37410,38.49506,87.98552,-0.71421,0,2044,05:27:39,0
139.37410,38.49514,88.14435,-0.43962,1,2105,05:28:40,0
139.37410,38.49531,88.30574,-0.11166,1,2167,05:29:42,0
139.37410,38.49538,88.45149,0.10187,1,2223,05:30:38,0
