139.20570,38.52814,82.11013,-5.30797,0,0,05:01:48,0
139.20560,38.53059,82.39008,-4.96158,0,106,05:03:34,0
139.20540,38.53096,82.55628,-4.75559,0,169,05:04:37,0
139.20550,38.53177,82.70403,-4.57193,0,225,05:05:33,0
139.20570,38.53647,82.86461,-4.37101,0,286,05:06:34,0
139.20420,38.53905,83.02155,-4.17465,0,346,05:07:34,0
139.20400,38.53914,83.17675,-3.98049,0,405,05:08:33,0
139.20460,38.54181,83.33480,-3.78165,0,465,05:09:33,0
139.20630,38.54631,83.49595,-3.57793,0,526,05:10:34,0
139.20710,38.54743,83.65141,-3.38139,0,585,05:11:33,0
139.20700,38.54736,83.80890,-3.18173,0,645,05:12:33,0
139.20700,38.54743,83.96634,-2.98121,0,705,05:13:33,0
139.20850,38.54843,84.12457,-2.77847,0,765,05:14:33,0
139.20850,38.55350,84.28159,-2.57543,0,825,05:15:33,0
139.20870,38.55571,84.45451,-2.35073,0,891,05:16:39,0
139.20860,38.55587,84.60106,-2.15889,0,947,05:17:35,0
139.20840,38.55603,84.76579,-1.94092,0,1010,05:18:38,0
139.20830,38.55658,84.90957,-1.74806,0,1065,05:19:33,0
139.20800,38.55633,85.06625,-1.53441,0,1125,05:20:33,0
139.20790,38.55647,85.22819,-1.30818,0,1187,05:21:35,0
139.20780,38.55669,85.38223,-1.08577,0,1246,05:22:34,0
139.20770,38.55685,85.53881,-0.84883,0,1306,05:23:34,0
139.20760,38.55701,85.69273,-0.59884,0,1365,05:24:33,0
139.20750,38.55718,85.84920,-0.31398,1,1425,05:25:33,0
139.20740,38.55734,86.00561,0.01358,1,1485,05:26:33,0
139.20730,38.55747,86.16719,0.18008,1,1547,05:27:35,0
139.20720,38.55759,86.32611,0.34650,1,1608,05:28:36,0
139.20700,38.55777,86.47450,0.50414,1,1665,05:29:33,0
139.20700,38.55782,86.63601,0.67797,1,1727,05:30:35,0
139.20690,38.55801,86.78960,0.84535,1,1786,05:31:34,0
139.20680,38.55815,86.94837,1.02032,1,1847,05:32:35,0
139.20660,38.55835,87.10444,1.19411,1,1907,05:33:35,0
139.20640,38.55856,87.25789,1.36657,1,1966,05:34:34,0
139.20630,38.55868,87.41398,1.54349,1,2026,05:35:34,0
139.20610,38.55891,87.56999,1.72170,1,2086,05:36:34,0
139.20590,38.55910,87.72859,1.90417,1,2147,05:37:35,0
139.20570,38.55933,87.88198,2.08178,1,2206,05:38:34,0
139.20550,38.55960,88.03536,2.26039,1,2265,05:39:33,0
139.20540,38.55997,88.19401,2.44611,1,2326,05:40:34,0
139.20510,38.56014,88.34732,2.62643,1,2385,05:41:33,0
139.20490,38.56041,88.50851,2.81683,1,2447,05:42:35,0
139.20470,38.56063,88.66451,3.00180,1,2507,05:43:35,0
139.20450,38.56100,88.81532,3.18121,1,2565,05:44:33,0
139.20460,38.56114,88.97412,3.37073,1,2626,05:45:34,0
139.20460,38.56140,89.13029,3.55761,1,2686,05:46:34,0
139.20450,38.56160,89.28381,3.74177,1,2745,05:47:33,0
139.20440,38.56170,89.44515,3.93577,1,2807,05:48:35,0
139.20440,38.56190,89.59879,4.12088,1,2866,05:49:34,0
139.20420,38.56209,89.75234,4.30621,1,2925,05:50:33,0
139.20400,38.56231,89.90852,4.49506,1,2985,05:51:33,0
139.20380,38.56243,90.07256,4.69376,1,3048,05:52:36,0
139.20360,38.56245,90.22361,4.87702,1,3106,05:53:34,0
139.20360,38.56254,90.38265,5.07029,1,3167,05:54:35,0
139.20350,38.56257,90.53646,5.25799,1,3226,05:55:34,0
139.20340,38.56262,90.69293,5.44865,1,3286,05:56:34,0
139.20330,38.56255,90.85467,5.64589,1,3348,05:57:36,0
139.20320,38.56266,91.00605,5.83059,1,3406,05:58:34,0
139.20310,38.56268,91.16532,6.02502,1,3467,05:59:35,0
139.20290,38.56266,91.31936,6.21317,1,3526,06:00:34,0
139.20290,38.56277,91.47884,6.40800,1,3587,06:01:35,0
139.20260,38.56301,91.63039,6.59316,1,3645,06:02:33,0
139.20290,38.56276,91.78494,6.78212,1,3704,06:03:32,0
139.20270,38.56283,91.94192,6.97400,1,3764,06:04:32,0
139.20270,38.56294,92.10436,7.17256,1,3826,06:05:34,0
139.20280,38.56307,92.25909,7.36169,1,3885,06:06:33,0
139.20280,38.56313,92.41385,7.55084,1,3944,06:07:32,0
139.20280,38.56323,92.57658,7.74970,1,4006,06:08:34,0
139.20280,38.56330,92.74467,7.95506,1,4070,06:09:38,0
139.20270,38.56348,92.88655,8.12832,1,4124,06:10:32,0
139.20280,38.56355,93.04441,8.32106,1,4184,06:11:32,0
139.20290,38.56381,93.20505,8.51706,1,4245,06:12:33,0
139.20280,38.56385,93.36301,8.70976,1,4305,06:13:33,0
139.20280,38.56397,93.53436,8.91865,1,4370,06:14:38,0
139.20270,38.56423,93.67679,9.09214,1,4424,06:15:32,0
139.20260,38.56416,93.83775,9.28819,1,4485,06:16:33,0
139.20250,38.56421,93.99887,9.48427,1,4546,06:17:34,0
139.20250,38.56435,94.15492,9.67401,1,4605,06:18:33,0
139.20240,38.56446,94.31899,9.87335,1,4667,06:19:35,0
139.20220,38.56460,94.47255,10.05976,1,4725,06:20:33,0
139.20160,38.56629,94.63158,10.25218,1,4785,06:21:33,0
139.20560,38.56754,94.79095,10.44497,1,4844,06:22:32,0
139.20870,38.57211,94.95586,10.64322,1,4905,06:23:33,0
139.21380,38.57498,95.11659,10.83671,1,4964,06:24:32,0
139.21900,38.57577,95.28517,11.04009,1,5026,06:25:34,0
139.22390,38.57659,95.44575,11.23358,1,5085,06:26:33,0
139.22880,38.57709,95.60912,11.43030,1,5145,06:27:33,0
139.23330,38.57580,95.76939,11.62366,1,5204,06:28:32,0
139.23750,38.57431,95.93226,11.82002,1,5264,06:29:32,0
139.24100,38.57259,96.09751,12.01906,1,5325,06:30:33,0
139.24570,38.57127,96.26111,12.21575,1,5385,06:31:33,0
139.25040,38.57036,96.43574,12.42523,1,5449,06:32:37,0
139.25510,38.57010,96.58653,12.60569,1,5504,06:33:32,0
139.25640,38.56707,96.75084,12.80310,1,5565,06:34:33,0
139.25740,38.56333,96.91229,12.99712,1,5625,06:35:33,0
139.25900,38.55946,97.07699,13.19483,1,5686,06:36:34,0
139.25650,38.55691,97.23413,13.38275,1,5745,06:37:33,0
139.25970,38.55557,97.39815,13.57811,1,5805,06:38:33,0
139.25900,38.55191,97.55930,13.77072,1,5865,06:39:33,0
139.26170,38.54855,97.72293,13.96588,1,5925,06:40:33,0
139.25990,38.54449,97.88910,14.16405,1,5987,06:41:35,0
139.25740,38.54201,98.09899,14.41277,1,6065,06:42:53,0
139.25710,38.54180,98.24038,14.57939,1,6117,06:43:45,0
139.25620,38.54163,98.38703,14.75190,1,6171,06:44:39,0
139.25630,38.54099,98.53715,14.92842,1,6226,06:45:34,0
139.25560,38.54176,98.70648,15.12648,1,6288,06:46:36,0
139.25560,38.54165,98.87631,15.32515,1,6350,06:47:38,0
139.25540,38.54159,99.04081,15.51718,1,6410,06:48:38,0
139.25520,38.54152,99.20832,15.71234,1,6471,06:49:39,0
139.25500,38.54142,99.37335,15.90423,1,6531,06:50:39,0
139.25410,38.54170,99.52726,16.08264,1,6587,06:51:35,0
139.25460,38.54130,99.70425,16.28776,1,6651,06:52:39,0
139.25430,38.54122,99.86451,16.47294,1,6709,06:53:37,0
139.25410,38.54119,100.03621,16.67089,1,6771,06:54:39,0
139.25400,38.54107,100.19715,16.85608,1,6829,06:55:37,0
139.25410,38.54088,100.38075,17.06687,1,6895,06:56:43,0
139.25350,38.54093,100.54200,17.25147,1,6953,06:57:41,0
139.25330,38.54078,100.70095,17.43313,1,7010,06:58:38,0
139.25310,38.54062,100.86577,17.62108,1,7069,06:59:37,0
139.25300,38.54060,101.02820,17.80581,1,7127,07:00:35,0
139.25510,38.53958,101.22862,18.03370,1,7198,07:01:46,0
139.25250,38.54030,101.39027,18.21616,1,7256,07:02:44,0
139.25190,38.53979,101.53907,18.38440,1,7309,07:03:37,0
139.25290,38.54017,101.72059,18.58856,1,7373,07:04:41,0
139.25260,38.54031,101.88171,18.76942,1,7430,07:05:38,0
139.25260,38.54033,102.05466,18.96314,1,7491,07:06:39,0
139.25260,38.54030,102.22226,19.15040,1,7550,07:07:38,0
139.25210,38.54032,102.40697,19.35618,1,7615,07:08:43,0
139.25190,38.54023,102.57228,19.53990,1,7673,07:09:41,0
139.25170,38.54019,102.74366,19.72983,1,7733,07:10:41,0
139.25190,38.54001,102.90416,19.90732,1,7789,07:11:37,0
139.25160,38.54009,103.08198,20.10324,1,7851,07:12:39,0
