139.16680,38.50059,77.86649,-24.69986,0,0,03:43:56,0
139.16200,38.50455,78.03623,-24.51153,0,60,03:44:56,0
139.15630,38.50854,78.20785,-24.32059,0,121,03:45:57,0
139.15010,38.51209,78.37314,-24.13641,0,180,03:46:56,0
139.14380,38.51553,78.54093,-23.94904,0,240,03:47:56,0
139.13750,38.51901,78.70834,-23.76157,0,300,03:48:56,0
139.13290,38.52076,78.87729,-23.57304,0,360,03:49:56,0
139.13000,38.52045,79.05366,-23.37709,0,422,03:50:58,0
139.12970,38.52034,79.22271,-23.18858,0,481,03:51:57,0
139.12950,38.52023,79.39431,-22.99669,0,541,03:52:57,0
139.12350,38.52180,79.55801,-22.81205,0,600,03:53:56,0
139.12320,38.52177,79.73445,-22.61360,0,662,03:54:58,0
139.12300,38.52169,79.90774,-22.41818,0,723,03:55:59,0
139.12280,38.52157,80.07499,-22.22907,0,782,03:56:58,0
139.12270,38.52150,80.23911,-22.04299,0,840,03:57:56,0
139.12240,38.52143,80.41122,-21.84733,0,901,03:58:57,0
139.12220,38.52137,80.57740,-21.65792,0,960,03:59:56,0
139.12180,38.52124,80.75437,-21.45571,0,1023,04:00:59,0
139.12140,38.52117,80.91971,-21.26626,0,1082,04:01:58,0
139.12110,38.52110,81.09040,-21.07021,0,1143,04:02:59,0
139.12060,38.52089,81.42524,-20.68419,0,1263,04:04:59,0
139.12030,38.52081,81.58657,-20.49753,0,1321,04:05:57,0
139.12010,38.52069,81.75878,-20.29782,0,1383,04:06:59,0
139.11990,38.52060,81.91679,-20.11414,0,1440,04:07:56,0
139.12210,38.51869,82.25363,-19.72218,0,1561,04:09:57,0
139.12510,38.52022,82.42333,-19.52264,0,1622,04:10:58,0
139.12500,38.52027,82.58294,-19.33533,0,1680,04:11:56,0
139.12470,38.52020,82.75318,-19.13519,0,1742,04:12:58,0
139.12450,38.52027,82.91491,-18.94457,0,1801,04:13:57,0
139.12420,38.52026,83.07632,-18.75397,0,1860,04:14:56,0
139.12390,38.52026,83.24293,-18.55683,0,1921,04:15:57,0
139.12390,38.52070,83.57010,-18.16829,0,2041,04:17:57,0
139.12570,38.52440,83.73877,-17.96566,0,2103,04:18:59,0
139.12600,38.52645,83.89317,-17.78053,0,2160,04:19:56,0
139.12570,38.52859,84.06320,-17.57636,0,2223,04:20:59,0
139.12140,38.52705,84.21800,-17.39183,0,2281,04:21:57,0
139.12350,38.52726,84.37886,-17.19884,0,2340,04:22:56,0
139.12600,38.52588,84.55102,-16.99265,0,2403,04:23:59,0
139.12610,38.52813,84.70410,-16.80740,0,2460,04:24:56,0
139.12530,38.53155,84.86413,-16.61297,0,2520,04:25:56,0
139.12340,38.53238,85.03207,-16.40984,0,2583,04:26:59,0
139.12530,38.53381,85.19399,-16.21339,0,2643,04:27:59,0
139.12560,38.53747,85.35403,-16.01796,0,2703,04:28:59,0
139.12280,38.54145,85.51180,-15.82490,0,2763,04:29:59,0
139.12010,38.54150,85.67056,-15.63203,0,2823,04:30:59,0
139.12020,38.54150,85.67597,-15.62545,0,2825,04:31:01,0
139.11990,38.54166,85.88140,-15.37539,0,2902,04:32:18,0
139.11970,38.54162,86.15055,-15.04713,0,3003,04:33:59,0
139.11930,38.54171,86.30997,-14.85228,0,3063,04:34:59,0
139.11930,38.54171,86.31263,-14.84902,0,3064,04:35:00,0
139.11400,38.54254,86.48183,-14.64165,0,3129,04:36:05,0
139.11290,38.54066,86.77619,-14.28138,0,3240,04:37:56,0
139.11250,38.54069,86.93490,-14.08637,0,3300,04:38:56,0
139.11240,38.54063,87.09629,-13.88784,0,3361,04:39:57,0
139.11210,38.54067,87.25472,-13.69267,0,3421,04:40:57,0
139.11190,38.54071,87.41304,-13.49740,0,3481,04:41:57,0
139.11160,38.54065,87.56852,-13.30542,0,3540,04:42:56,0
139.11140,38.54068,87.72917,-13.10682,0,3601,04:43:57,0
139.11130,38.54078,87.88707,-12.91136,0,3661,04:44:57,0
139.11100,38.54075,88.04472,-12.71603,0,3721,04:45:57,0
139.11080,38.54086,88.19963,-12.52385,0,3780,04:46:56,0
139.11050,38.54080,88.35963,-12.32520,0,3841,04:47:57,0
139.11020,38.54087,88.52208,-12.12326,0,3903,04:48:59,0
139.10990,38.54090,88.67130,-11.93759,0,3960,04:49:56,0
139.10970,38.54092,88.83093,-11.73878,0,4021,04:50:57,0
139.10950,38.54100,88.98781,-11.54320,0,4081,04:51:57,0
139.10920,38.54093,89.14977,-11.34115,0,4143,04:52:59,0
139.10890,38.54101,89.30111,-11.15212,0,4201,04:53:57,0
139.10860,38.54107,89.45758,-10.95655,0,4261,04:54:57,0
139.10830,38.54105,89.61395,-10.76095,0,4321,04:55:57,0
139.10800,38.54112,89.77020,-10.56533,0,4381,04:56:57,0
139.10780,38.54114,89.92642,-10.36960,0,4441,04:57:57,0
139.10770,38.54117,90.08260,-10.17378,0,4501,04:58:57,0
139.10720,38.54131,90.39968,-9.77576,0,4623,05:00:59,0
139.10670,38.54150,90.71119,-9.38418,0,4743,05:02:59,0
139.11060,38.54310,91.02490,-8.98909,0,4863,05:04:59,0
139.11480,38.54813,91.33541,-8.59702,0,4982,05:06:58,0
139.11460,38.54819,91.64631,-8.20494,0,5102,05:08:58,0
139.11450,38.54844,91.82495,-7.97944,0,5171,05:10:07,0
139.11510,38.54993,92.10734,-7.62258,0,5280,05:11:56,0
139.11510,38.55108,92.26506,-7.42310,0,5341,05:12:57,0
139.11510,38.55119,92.41771,-7.23008,0,5400,05:13:56,0
139.11500,38.55130,92.57284,-7.03383,0,5460,05:14:56,0
139.11530,38.55233,92.72807,-6.83726,0,5520,05:15:56,0
139.11520,38.55240,92.88315,-6.64091,0,5580,05:16:56,0
139.11520,38.55250,93.03825,-6.44443,0,5640,05:17:56,0
139.11510,38.55256,93.19328,-6.24796,0,5700,05:18:56,0
139.11500,38.55263,93.34828,-6.05143,0,5760,05:19:56,0
139.11490,38.55274,93.50326,-5.85481,0,5820,05:20:56,0
139.11510,38.55309,93.65839,-5.65789,0,5880,05:21:56,0
139.11490,38.55400,93.81321,-5.46122,0,5940,05:22:56,0
139.11480,38.55412,93.96816,-5.26431,0,6000,05:23:56,0
139.11470,38.55423,94.12570,-5.06398,0,6061,05:24:57,0
139.11470,38.55430,94.27555,-4.87328,0,6119,05:25:55,0
139.11460,38.55435,94.43310,-4.67263,0,6180,05:26:56,0
139.11480,38.55447,94.58825,-4.47485,0,6240,05:27:56,0
139.11630,38.55615,94.74410,-4.27594,0,6300,05:28:56,0
139.11610,38.55611,94.89647,-4.08128,0,6359,05:29:55,0
139.11630,38.55626,95.05426,-3.87941,0,6420,05:30:56,0
139.11670,38.55664,95.21735,-3.67041,0,6483,05:31:59,0
139.11660,38.55667,95.36467,-3.48125,0,6540,05:32:56,0
139.11660,38.55666,95.51725,-3.28489,0,6599,05:33:55,0
139.11650,38.55666,95.67239,-3.08469,0,6659,05:34:55,0
139.11640,38.55664,95.82756,-2.88377,0,6719,05:35:55,0
139.11610,38.55817,95.98258,-2.68231,0,6779,05:36:55,0
139.11250,38.56245,96.13807,-2.47938,0,6840,05:37:56,0
139.11130,38.56679,96.29253,-2.27658,0,6900,05:38:56,0
139.10980,38.57116,96.44688,-2.07236,0,6960,05:39:56,0
139.10960,38.57458,96.59956,-1.86825,0,7019,05:40:55,0
139.10880,38.57988,96.75708,-1.65502,0,7080,05:41:56,0
139.10930,38.58454,96.91292,-1.44014,0,7140,05:42:56,0
139.10610,38.58826,97.06659,-1.22288,0,7200,05:43:56,0
139.10790,38.59000,97.22090,-0.99660,0,7259,05:44:55,0
139.11300,38.59105,97.37995,-0.75040,0,7319,05:45:55,0
139.11850,38.59153,97.54195,-0.47679,1,7380,05:46:56,0
139.12390,38.59329,97.69876,-0.17079,1,7439,05:47:55,0
139.12860,38.59507,97.86043,0.08902,1,7500,05:48:56,0
139.13340,38.59673,98.01705,0.25028,1,7559,05:49:55,0
139.13800,38.59724,98.17887,0.41934,1,7620,05:50:56,0
139.14240,38.59467,98.33545,0.58538,1,7679,05:51:55,0
139.14740,38.59260,98.49770,0.75938,1,7740,05:52:56,0
139.15190,38.59132,98.65451,0.92924,1,7799,05:53:55,0
139.15500,38.59082,98.81317,1.10258,1,7859,05:54:55,0
139.15920,38.59061,98.97524,1.28113,1,7920,05:55:56,0
139.16400,38.58896,99.13516,1.45891,1,7980,05:56:56,0
139.16760,38.58564,99.29440,1.63743,1,8040,05:57:56,0
139.16940,38.58135,99.45259,1.81606,1,8100,05:58:56,0
139.17330,38.57812,99.60959,1.99415,1,8159,05:59:55,0
139.16850,38.57297,99.76642,2.17326,1,8220,06:00:56,0
139.16480,38.56820,99.92143,2.35100,1,8280,06:01:56,0
139.16680,38.56654,100.08024,2.53314,1,8340,06:02:56,0
139.16720,38.56243,100.23543,2.71223,1,8399,06:03:55,0
139.16590,38.55950,100.39498,2.89658,1,8460,06:04:56,0
139.16450,38.55580,100.54929,3.07549,1,8519,06:05:55,0
139.16270,38.55363,100.70881,3.26043,1,8580,06:06:56,0
139.16320,38.55218,100.86469,3.44128,1,8639,06:07:55,0
139.16690,38.55039,101.02799,3.63108,1,8700,06:08:56,0
139.16600,38.54833,101.18588,3.81484,1,8760,06:09:56,0
