139.18670,38.52266,5.41468,-40.37004,0,0,00:02:22,0
139.18660,38.52484,5.74108,-40.34902,0,61,00:03:23,0
139.18660,38.52499,6.06221,-40.32923,0,121,00:04:23,0
139.18660,38.52515,6.38313,-40.30833,0,181,00:05:23,0
139.18640,38.52526,6.69822,-40.28678,0,240,00:06:22,0
139.18650,38.52542,7.01880,-40.26372,0,300,00:07:22,0
139.18600,38.52502,7.33843,-40.24018,0,360,00:08:22,0
139.18630,38.52558,7.66405,-40.21411,0,421,00:09:23,0
139.18630,38.52569,7.98372,-40.18783,0,481,00:10:23,0
139.18590,38.52537,8.29734,-40.16141,0,540,00:11:22,0
139.18620,38.52594,8.61678,-40.13250,0,600,00:12:22,0
139.18620,38.52607,8.94090,-40.10249,0,661,00:13:23,0
139.18600,38.52586,9.25917,-40.07224,0,721,00:14:23,0
139.18610,38.52637,9.57211,-40.04071,0,780,00:15:22,0
139.18600,38.52644,9.90041,-40.00694,0,842,00:16:24,0
139.18540,38.52892,10.20620,-39.97201,0,900,00:17:22,0
139.18590,38.53216,10.52877,-39.93343,0,961,00:18:23,0
139.18600,38.53247,10.84033,-39.89790,0,1020,00:19:22,0
139.18600,38.53267,11.15668,-39.86084,0,1080,00:20:22,0
139.18680,38.53417,11.47345,-39.82132,0,1140,00:21:22,0
139.18680,38.53428,11.79429,-39.78158,0,1201,00:22:23,0
139.18660,38.53450,12.10394,-39.74202,0,1260,00:23:22,0
139.18650,38.53484,12.42378,-39.69992,0,1321,00:24:23,0
139.18670,38.53454,12.73843,-39.65803,0,1381,00:25:23,0
139.18670,38.53483,13.06275,-39.61309,0,1443,00:26:25,0
139.18670,38.53496,13.36575,-39.57017,0,1501,00:27:23,0
139.18660,38.53493,13.67865,-39.52493,0,1561,00:28:23,0
139.18670,38.53523,13.99648,-39.47752,0,1622,00:29:24,0
139.18650,38.53518,14.30312,-39.43103,0,1681,00:30:23,0
139.18650,38.53542,14.61468,-39.38241,0,1741,00:31:23,0
139.18650,38.53522,14.92066,-39.33401,0,1800,00:32:22,0
139.18650,38.53571,15.25706,-39.27886,0,1865,00:33:27,0
139.18640,38.53580,15.55150,-39.22986,0,1922,00:34:24,0
139.18640,38.53595,15.85591,-39.17809,0,1981,00:35:23,0
139.18630,38.53628,16.16479,-39.12429,0,2041,00:36:23,0
139.18640,38.53627,16.49401,-39.06609,0,2105,00:37:27,0
139.18620,38.53631,16.77609,-39.01517,0,2160,00:38:22,0
139.18630,38.53649,17.10412,-38.95466,0,2224,00:39:26,0
139.18630,38.53661,17.41608,-38.89599,0,2285,00:40:27,0
139.18630,38.53675,17.71725,-38.83824,0,2344,00:41:26,0
139.18620,38.53671,18.00252,-38.78272,0,2400,00:42:22,0
139.18640,38.53657,18.31308,-38.72128,0,2461,00:43:23,0
139.18630,38.53722,18.63262,-38.65607,0,2524,00:44:26,0
139.18620,38.53719,18.93650,-38.59357,0,2584,00:45:26,0
139.18580,38.53666,19.22439,-38.53385,0,2641,00:46:23,0
139.18620,38.53742,19.54261,-38.46532,0,2704,00:47:26,0
139.18620,38.53738,19.82969,-38.40317,0,2761,00:48:23,0
139.18620,38.53763,20.14627,-38.33319,0,2824,00:49:26,0
139.18620,38.53773,20.44716,-38.26568,0,2884,00:50:26,0
139.18620,38.53787,20.74741,-38.19717,0,2944,00:51:26,0
139.18620,38.53799,21.05201,-38.12655,0,3005,00:52:27,0
139.18620,38.53820,21.34098,-38.05841,0,3063,00:53:25,0
139.18620,38.53839,21.63432,-37.98820,0,3122,00:54:24,0
139.18620,38.53832,21.92214,-37.91853,0,3180,00:55:22,0
139.18620,38.53888,22.21905,-37.84494,0,3240,00:56:22,0
139.18630,38.53869,22.52057,-37.76984,0,3301,00:57:23,0
139.18620,38.53859,22.81127,-37.69626,0,3360,00:58:22,0
139.18630,38.53886,23.10636,-37.62011,0,3420,00:59:22,0
139.18630,38.53909,23.58184,-37.49528,0,3517,01:00:59,0
139.18630,38.53911,23.69921,-37.46405,0,3541,01:01:23,0
139.18640,38.53921,23.98739,-37.38659,0,3600,01:02:22,0
139.18640,38.53933,24.29423,-37.30293,0,3663,01:03:25,0
139.18620,38.53976,24.57084,-37.22615,0,3720,01:04:22,0
139.18640,38.53986,24.85707,-37.14599,0,3779,01:05:21,0
139.18640,38.53962,25.15214,-37.06257,0,3840,01:06:22,0
139.18640,38.53985,25.44151,-36.97920,0,3900,01:07:22,0
139.18650,38.53991,25.75435,-36.88801,0,3965,01:08:27,0
139.18650,38.54001,26.02786,-36.80718,0,4022,01:09:24,0
139.18650,38.54010,26.31985,-36.71980,0,4083,01:10:25,0
139.18660,38.54021,26.59211,-36.63728,0,4140,01:11:22,0
139.18670,38.54034,26.90176,-36.54221,0,4205,01:12:27,0
139.18620,38.54048,27.16241,-36.46115,0,4260,01:13:22,0
139.18670,38.53927,27.44296,-36.37423,0,4319,01:14:21,0
139.18680,38.54060,27.74036,-36.27831,0,4382,01:15:24,0
139.18680,38.54073,28.01368,-36.19019,0,4440,01:16:22,0
