139.17270,38.49965,59.73438,-40.29368,0,0,02:16:49,0
139.16910,38.50201,59.97248,-40.12321,0,61,02:17:50,0
139.16600,38.50410,60.20225,-39.95779,0,120,02:18:49,0
139.16370,38.50639,60.43557,-39.78853,0,180,02:19:49,0
139.16130,38.50805,60.67213,-39.61643,0,241,02:20:50,0
139.15680,38.50919,60.89822,-39.45132,0,300,02:21:49,0
139.15660,38.51099,61.13076,-39.27974,0,360,02:22:49,0
139.15380,38.51335,61.35946,-39.10930,0,420,02:23:49,0
139.15220,38.51496,61.58880,-38.93804,0,480,02:24:49,0
139.14800,38.51641,61.81870,-38.76541,0,541,02:25:50,0
139.14610,38.51853,62.04541,-38.59339,0,601,02:26:50,0
139.14540,38.52069,62.27221,-38.42018,0,661,02:27:50,0
139.14150,38.52222,62.49935,-38.24624,0,722,02:28:51,0
139.13940,38.52421,62.71928,-38.07628,0,781,02:29:50,0
139.13930,38.52650,62.94363,-37.90156,0,841,02:30:50,0
139.13790,38.52857,63.16602,-37.72752,0,901,02:31:50,0
139.13610,38.53083,63.38699,-37.55334,0,961,02:32:50,0
139.13480,38.53328,63.60735,-37.37840,0,1021,02:33:50,0
139.13200,38.53543,63.82566,-37.20433,0,1081,02:34:50,0
139.13010,38.53803,64.04725,-37.02619,0,1142,02:35:51,0
139.12560,38.53967,64.25895,-36.85585,0,1201,02:36:50,0
139.12240,38.54148,64.47813,-36.67834,0,1262,02:37:51,0
139.11970,38.54369,64.68930,-36.50588,0,1321,02:38:50,0
139.11540,38.54521,64.90234,-36.33161,0,1381,02:39:50,0
139.11570,38.54520,65.12311,-36.15148,0,1442,02:40:51,0
139.11580,38.54512,65.33926,-35.97415,0,1502,02:41:51,0
139.11590,38.54500,65.55456,-35.79653,0,1562,02:42:51,0
139.11590,38.54489,65.76534,-35.62163,0,1621,02:43:50,0
139.11540,38.54482,65.97839,-35.44382,0,1681,02:44:50,0
139.11550,38.54471,66.19467,-35.26231,0,1742,02:45:51,0
139.11510,38.54469,66.40256,-35.08679,0,1801,02:46:50,0
139.11440,38.54472,66.61287,-34.90820,0,1861,02:47:50,0
139.11450,38.54461,66.83011,-34.72282,0,1923,02:48:52,0
139.11460,38.54457,67.03599,-34.54610,0,1982,02:49:51,0
139.11460,38.54447,67.24105,-34.36920,0,2041,02:50:50,0
139.11470,38.54438,67.45233,-34.18595,0,2102,02:51:51,0
139.11480,38.54429,67.65934,-34.00543,0,2162,02:52:51,0
139.11450,38.54447,67.86165,-33.82783,0,2221,02:53:50,0
139.11470,38.54423,68.07072,-33.64374,0,2282,02:54:51,0
139.11470,38.54414,68.27192,-33.46552,0,2341,02:55:50,0
139.11480,38.54408,68.47924,-33.28090,0,2402,02:56:51,0
139.11480,38.54397,68.69249,-33.09004,0,2465,02:57:54,0
139.11480,38.54389,68.89817,-32.90497,0,2526,02:58:55,0
