139.21170,38.53237,46.77727,-33.45720,0,0,02:11:51,0
139.21150,38.53966,47.03007,-33.30272,0,63,02:12:54,0
139.21200,38.54717,47.29058,-33.14234,0,128,02:13:59,0
139.21290,38.55446,47.54251,-32.98606,0,191,02:15:02,0
139.21220,38.56180,47.79996,-32.82528,0,256,02:16:07,0
139.21220,38.56884,48.04923,-32.66853,0,319,02:17:10,0
139.21320,38.57632,48.30629,-32.50549,0,384,02:18:15,0
139.21440,38.58358,48.56265,-32.34189,0,449,02:19:20,0
139.21490,38.59094,48.82522,-32.17315,0,516,02:20:27,0
139.21430,38.59796,49.07011,-32.01448,0,579,02:21:30,0
139.21340,38.60513,49.32160,-31.85043,0,644,02:22:35,0
139.21240,38.61210,49.56432,-31.69096,0,707,02:23:38,0
139.21280,38.61988,49.82265,-31.51967,0,774,02:24:45,0
139.21290,38.62709,50.06444,-31.35830,0,837,02:25:48,0
139.21410,38.63459,50.31396,-31.19057,0,902,02:26:53,0
139.21500,38.64188,50.55465,-31.02762,0,965,02:27:56,0
139.21500,38.64960,50.80879,-30.85436,0,1032,02:29:03,0
139.21620,38.65733,51.06305,-30.67980,0,1099,02:30:10,0
139.21820,38.66435,51.30214,-30.51477,0,1162,02:31:13,0
139.21990,38.67150,51.54762,-30.34426,0,1227,02:32:18,0
139.22220,38.67874,51.78512,-30.17789,0,1290,02:33:21,0
139.22520,38.68575,52.03004,-30.00563,0,1355,02:34:26,0
139.22670,38.69252,52.26529,-29.83905,0,1418,02:35:29,0
139.22780,38.69983,52.50659,-29.66676,0,1483,02:36:34,0
139.22900,38.70693,52.74718,-29.49403,0,1548,02:37:39,0
139.23030,38.71409,52.99437,-29.31552,0,1615,02:38:46,0
139.23250,38.72114,53.22669,-29.14639,0,1678,02:39:49,0
139.23350,38.72816,53.46451,-28.97234,0,1743,02:40:54,0
139.23470,38.73506,53.70170,-28.79776,0,1808,02:41:59,0
139.23650,38.74161,53.93872,-28.62252,0,1873,02:43:04,0
139.23810,38.74831,54.16735,-28.45210,0,1936,02:44:07,0
139.24080,38.75536,54.41052,-28.26979,0,2003,02:45:14,0
139.24280,38.76178,54.65246,-28.08778,0,2070,02:46:21,0
139.24550,38.76854,54.88675,-27.90993,0,2135,02:47:26,0
139.24720,38.77527,55.11937,-27.73228,0,2200,02:48:31,0
139.24870,38.78207,55.35813,-27.54893,0,2267,02:49:38,0
139.25090,38.78878,55.58952,-27.37005,0,2332,02:50:43,0
139.25270,38.79555,55.81973,-27.19094,0,2397,02:51:48,0
139.25330,38.80260,56.05510,-27.00663,0,2464,02:52:55,0
139.25450,38.80965,56.28307,-26.82687,0,2529,02:54:00,0
139.25700,38.81610,56.51161,-26.64616,0,2594,02:55:05,0
139.25890,38.82352,56.73846,-26.46488,0,2659,02:56:10,0
139.26160,38.82940,56.95885,-26.28894,0,2722,02:57:13,0
139.26560,38.83506,57.19361,-26.10096,0,2789,02:58:20,0
139.26780,38.84176,57.41175,-25.92407,0,2852,02:59:23,0
139.27220,38.85135,57.75425,-25.64520,0,2951,03:01:02,0
139.27430,38.85823,57.99106,-25.45081,0,3020,03:02:11,0
139.27540,38.86528,58.23300,-25.25102,0,3091,03:03:22,0
139.27620,38.87192,58.46032,-25.06223,0,3158,03:04:29,0
139.27660,38.87888,58.69324,-24.86758,0,3227,03:05:38,0
139.27630,38.88555,58.91811,-24.67867,0,3294,03:06:45,0
