139.25360,38.52254,82.02132,-7.26375,0,0,04:54:18,0
139.25720,38.52669,82.18270,-7.06564,0,60,04:55:18,0
139.26000,38.53074,82.34079,-6.87130,0,119,04:56:17,0
139.26360,38.53464,82.50460,-6.66972,0,180,04:57:18,0
139.26630,38.53922,82.66497,-6.47188,0,240,04:58:18,0
139.27110,38.54284,82.83195,-6.26586,0,302,04:59:20,0
139.27380,38.54713,82.98682,-6.07427,0,360,05:00:18,0
139.27630,38.55175,83.14406,-5.87940,0,419,05:01:17,0
139.27890,38.55636,83.30655,-5.67776,0,480,05:02:18,0
139.28070,38.56136,83.46839,-5.47652,0,541,05:03:19,0
139.28410,38.56524,83.62332,-5.28378,0,599,05:04:17,0
139.28680,38.56981,83.78821,-5.07821,0,661,05:05:19,0
139.28900,38.57477,83.94475,-4.88260,0,720,05:06:18,0
139.29240,38.57909,84.10464,-4.68259,0,780,05:07:18,0
139.29460,38.58395,84.26365,-4.48320,0,840,05:08:18,0
139.29800,38.58851,84.42336,-4.28258,0,900,05:09:18,0
139.30140,38.59179,84.58309,-4.08176,0,960,05:10:18,0
139.30440,38.59610,84.74241,-3.88076,0,1020,05:11:18,0
139.30690,38.60091,84.90131,-3.67967,0,1080,05:12:18,0
139.30770,38.60653,85.06165,-3.47604,0,1141,05:13:19,0
139.31040,38.61083,85.21797,-3.27708,0,1200,05:14:18,0
139.31330,38.61529,85.37696,-3.07393,0,1260,05:15:18,0
139.31580,38.61986,85.53565,-2.87027,0,1320,05:16:18,0
139.31940,38.62400,85.69499,-2.66476,0,1380,05:17:18,0
139.32180,38.62947,85.85609,-2.45550,0,1441,05:18:19,0
139.32560,38.63360,86.01285,-2.25050,0,1500,05:19:18,0
139.32840,38.63849,86.17153,-2.04094,0,1560,05:20:18,0
139.33170,38.64319,86.33050,-1.82850,0,1620,05:21:18,0
139.33590,38.64754,86.49001,-1.61202,0,1680,05:22:18,0
139.33950,38.65257,86.64910,-1.39148,0,1740,05:23:18,0
139.34350,38.65692,86.80582,-1.16797,0,1799,05:24:17,0
139.34640,38.66264,86.96442,-0.93218,0,1859,05:25:17,0
139.34900,38.66794,87.12283,-0.68166,0,1919,05:26:17,0
139.35110,38.67379,87.28614,-0.39597,1,1981,05:27:19,0
139.35360,38.67878,87.44448,-0.06649,1,2041,05:28:19,0
139.35580,38.68306,87.60002,0.13122,1,2100,05:29:18,0
139.35880,38.68796,87.75867,0.29629,1,2160,05:30:18,0
139.35970,38.69386,87.91601,0.46240,1,2220,05:31:18,0
139.36210,38.69938,88.07431,0.63173,1,2280,05:32:18,0
139.36330,38.70550,88.23188,0.80233,1,2340,05:33:18,0
139.36460,38.71142,88.38953,0.97489,1,2400,05:34:18,0
139.36800,38.71672,88.54851,1.15066,1,2460,05:35:18,0
139.36940,38.72297,88.70890,1.32961,1,2521,05:36:19,0
139.37180,38.72798,88.86470,1.50489,1,2580,05:37:18,0
139.37480,38.73349,89.02353,1.68490,1,2640,05:38:18,0
139.37630,38.73940,89.18147,1.86510,1,2700,05:39:18,0
139.37860,38.74571,89.34782,2.05606,1,2763,05:40:21,0
139.38210,38.75075,89.49923,2.23084,1,2820,05:41:18,0
139.38560,38.75585,89.66639,2.42474,1,2883,05:42:21,0
139.39030,38.76043,89.82387,2.60824,1,2942,05:43:20,0
139.39320,38.76617,89.98032,2.79116,1,3001,05:44:19,0
139.39560,38.77232,90.13654,2.97439,1,3060,05:45:18,0
139.39960,38.77782,90.29642,3.16249,1,3120,05:46:18,0
139.40220,38.78397,90.45815,3.35322,1,3181,05:47:19,0
139.40640,38.78887,90.61826,3.54256,1,3241,05:48:19,0
139.40940,38.79436,90.78036,3.73458,1,3302,05:49:20,0
139.41210,38.80028,90.93713,3.92056,1,3361,05:50:19,0
139.41710,38.80457,91.09794,4.11179,1,3421,05:51:19,0
139.42100,38.80980,91.25821,4.30255,1,3481,05:52:19,0
139.42540,38.81578,91.42682,4.50344,1,3544,05:53:22,0
139.42990,38.82082,91.57977,4.68591,1,3601,05:54:19,0
139.43470,38.82590,91.74088,4.87836,1,3661,05:55:19,0
139.43800,38.83208,91.90387,5.07313,1,3722,05:56:20,0
139.44320,38.83650,92.06276,5.26389,1,3781,05:57:19,0
139.44640,38.84209,92.22323,5.45600,1,3841,05:58:19,0
139.45140,38.84705,92.38489,5.64967,1,3901,05:59:19,0
