139.29060,38.52162,69.22500,-8.12087,0,0,04:26:33,0
139.29720,38.52327,69.38954,-7.93790,0,58,04:27:31,0
139.30430,38.52505,69.56791,-7.73894,0,121,04:28:34,0
139.31080,38.52632,69.73185,-7.55568,0,179,04:29:32,0
139.31800,38.52766,69.90696,-7.35935,0,241,04:30:34,0
139.32430,38.52849,70.06476,-7.18205,0,297,04:31:30,0
139.33110,38.52943,70.23631,-6.98871,0,358,04:32:31,0
139.33740,38.52982,70.40456,-6.79873,0,418,04:33:31,0
139.34470,38.53032,70.58409,-6.59533,0,482,04:34:35,0
139.35070,38.53081,70.73792,-6.42047,0,537,04:35:30,0
139.35710,38.53110,70.90540,-6.22963,0,597,04:36:30,0
139.36350,38.53072,71.08081,-6.02941,0,660,04:37:33,0
139.36950,38.53022,71.24483,-5.84164,0,719,04:38:32,0
139.37510,38.52996,71.40559,-5.65691,0,777,04:39:30,0
139.37990,38.52946,71.57101,-5.46631,0,837,04:40:30,0
139.38570,38.52892,71.74221,-5.26840,0,899,04:41:32,0
139.39030,38.53019,71.90412,-5.07986,0,958,04:42:31,0
139.39050,38.53045,72.07111,-4.88519,0,1020,04:43:33,0
139.39080,38.53059,72.23255,-4.69640,0,1080,04:44:33,0
139.39090,38.53101,72.38823,-4.51359,0,1138,04:45:31,0
139.39080,38.53137,72.55696,-4.31478,0,1201,04:46:34,0
139.39110,38.53161,72.70966,-4.13421,0,1258,04:47:31,0
139.39160,38.53195,72.87830,-3.93399,0,1321,04:48:34,0
139.39180,38.53275,73.10245,-3.66638,0,1405,04:49:58,0
139.39190,38.53286,73.19574,-3.55459,0,1440,04:50:33,0
139.39200,38.53310,73.35545,-3.36248,0,1500,04:51:33,0
139.39210,38.53330,73.51495,-3.16966,0,1560,04:52:33,0
139.39220,38.53359,73.68219,-2.96628,0,1623,04:53:36,0
139.39260,38.53371,73.82557,-2.79092,0,1677,04:54:30,0
139.39570,38.53766,73.98618,-2.59182,0,1737,04:55:30,0
139.39600,38.53783,74.13972,-2.40125,0,1795,04:56:28,0
139.39610,38.53814,74.32197,-2.17274,0,1864,04:57:37,0
139.39620,38.53838,74.46971,-1.98531,0,1920,04:58:33,0
139.39630,38.53863,74.61992,-1.79223,0,1977,04:59:30,0
139.39650,38.53897,74.78579,-1.57523,0,2040,05:00:33,0
139.39650,38.53918,74.94347,-1.36417,0,2100,05:01:33,0
139.39670,38.53937,75.09846,-1.15035,0,2159,05:02:32,0
139.39680,38.53963,75.25584,-0.92389,0,2219,05:03:32,0
139.39690,38.53983,75.40519,-0.69572,0,2276,05:04:29,0
139.39720,38.53993,75.55975,-0.43715,1,2335,05:05:28,0
139.39710,38.54025,75.72957,-0.10288,1,2400,05:06:33,0
139.39720,38.54042,75.87844,0.10391,1,2457,05:07:30,0
139.39740,38.54074,76.03766,0.26483,1,2518,05:08:31,0
139.39750,38.54087,76.19145,0.42272,1,2577,05:09:30,0
139.39760,38.54111,76.34249,0.58006,1,2635,05:10:28,0
139.39770,38.54128,76.51158,0.75868,1,2700,05:11:33,0
139.39790,38.54151,76.67017,0.92848,1,2761,05:12:34,0
139.39790,38.54168,76.81812,1.08870,1,2818,05:13:31,0
139.39810,38.54184,76.97902,1.26483,1,2880,05:14:33,0
139.39810,38.54202,77.13706,1.43964,1,2941,05:15:34,0
139.39830,38.54227,77.29250,1.61319,1,3001,05:16:34,0
139.39840,38.54236,77.45292,1.79384,1,3063,05:17:36,0
139.39850,38.54260,77.60029,1.96113,1,3120,05:18:33,0
139.39850,38.54290,77.74232,2.12348,1,3175,05:19:28,0
139.39860,38.54310,77.90753,2.31356,1,3239,05:20:32,0
139.39860,38.54326,78.06481,2.49569,1,3300,05:21:33,0
139.39870,38.54358,78.21432,2.66983,1,3358,05:22:31,0
139.39880,38.54374,78.36114,2.84169,1,3415,05:23:28,0
139.39880,38.54395,78.52838,3.03843,1,3480,05:24:33,0
139.39890,38.54411,78.66985,3.20562,1,3535,05:25:28,0
139.39900,38.54425,78.83693,3.40388,1,3600,05:26:33,0
139.39900,38.54444,78.99357,3.59052,1,3661,05:27:34,0
139.39910,38.54464,79.14248,3.76859,1,3719,05:28:32,0
139.39910,38.54474,79.28610,3.94090,1,3775,05:29:28,0
139.39920,38.54493,79.45022,4.13844,1,3839,05:30:32,0
139.39860,38.54890,79.59616,4.31497,1,3896,05:31:29,0
139.39840,38.55484,79.74756,4.49874,1,3955,05:32:28,0
139.40060,38.55975,79.90287,4.68764,1,4015,05:33:28,0
139.40400,38.56367,80.05879,4.87770,1,4075,05:34:28,0
139.40950,38.56313,80.21558,5.06904,1,4135,05:35:28,0
139.40960,38.56197,80.36893,5.25716,1,4195,05:36:28,0
139.41330,38.56353,80.52977,5.45458,1,4257,05:37:30,0
139.41950,38.56313,80.68169,5.64133,1,4315,05:38:28,0
139.42430,38.56703,80.83821,5.83426,1,4375,05:39:28,0
139.42990,38.57140,80.99524,6.02813,1,4435,05:40:28,0
139.43590,38.57566,81.15249,6.22253,1,4495,05:41:28,0
139.44200,38.58010,81.30979,6.41726,1,4555,05:42:28,0
139.44540,38.58628,81.46563,6.61042,1,4615,05:43:28,0
139.44660,38.59206,81.62008,6.80204,1,4675,05:44:28,0
139.44550,38.59831,81.77318,6.99216,1,4735,05:45:28,0
139.44360,38.60443,81.92579,7.18182,1,4795,05:46:28,0
139.44130,38.61055,82.08072,7.37451,1,4856,05:47:29,0
139.44110,38.61681,82.23186,7.56262,1,4915,05:48:28,0
139.43950,38.62308,82.38473,7.75299,1,4975,05:49:28,0
139.44030,38.62932,82.53907,7.94533,1,5035,05:50:28,0
139.44570,38.63492,82.69617,8.14124,1,5095,05:51:28,0
139.45230,38.63957,82.85643,8.34128,1,5156,05:52:29,0
139.45660,38.64489,83.01031,8.53339,1,5215,05:53:28,0
139.45540,38.64467,83.16514,8.72713,1,5276,05:54:29,0
139.45940,38.64580,83.31824,8.91878,1,5335,05:55:28,0
139.46460,38.64971,83.47508,9.11499,1,5395,05:56:28,0
139.46990,38.65353,83.63454,9.31458,1,5456,05:57:29,0
139.47490,38.65732,83.78876,9.50764,1,5515,05:58:28,0
139.48000,38.66156,83.94570,9.70414,1,5575,05:59:28,0
139.48490,38.66586,84.10258,9.90058,1,5635,06:00:28,0
139.49000,38.67015,84.25963,10.09727,1,5695,06:01:28,0
139.49510,38.67377,84.41661,10.29398,1,5755,06:02:28,0
139.50160,38.67570,84.57931,10.49812,1,5817,06:03:30,0
139.50690,38.67862,84.73128,10.68868,1,5875,06:04:28,0
139.51220,38.68158,84.88843,10.88574,1,5935,06:05:28,0
139.51780,38.68375,85.04567,11.08305,1,5995,06:06:28,0
139.52360,38.68504,85.20292,11.28052,1,6055,06:07:28,0
139.52950,38.68442,85.35991,11.47799,1,6115,06:08:28,0
139.53520,38.68387,85.51683,11.67541,1,6175,06:09:28,0
139.54080,38.68439,85.67397,11.87291,1,6235,06:10:28,0
139.54640,38.68556,85.83131,12.07053,1,6295,06:11:28,0
139.55160,38.68745,85.98863,12.26797,1,6355,06:12:28,0
139.55560,38.68851,86.15281,12.47415,1,6418,06:13:31,0
139.55570,38.68884,86.30169,12.66121,1,6476,06:14:29,0
139.55600,38.68963,86.45600,12.85496,1,6536,06:15:29,0
139.55680,38.69027,86.62607,13.06851,1,6602,06:16:35,0
139.55940,38.69161,86.76154,13.23838,1,6654,06:17:27,0
139.56360,38.69519,86.92431,13.44192,1,6716,06:18:29,0
139.56750,38.69857,87.07926,13.63558,1,6775,06:19:28,0
139.57170,38.70212,87.24226,13.83920,1,6837,06:20:30,0
