139.22060,38.52131,62.11690,-12.02435,0,0,03:57:27,0
139.22240,38.52668,62.29257,-11.84743,0,60,03:58:27,0
139.22310,38.53141,62.46721,-11.67130,0,120,03:59:27,0
139.22330,38.53688,62.64100,-11.49492,0,180,04:00:27,0
139.21890,38.54005,62.81163,-11.32253,0,240,04:01:27,0
139.21980,38.54476,62.98532,-11.14549,0,300,04:02:27,0
139.22460,38.54882,63.16145,-10.96575,0,360,04:03:27,0
139.22670,38.55296,63.33532,-10.78759,0,420,04:04:27,0
139.22850,38.55743,63.50858,-10.60923,0,480,04:05:27,0
139.23170,38.56166,63.67961,-10.43265,0,539,04:06:26,0
139.23480,38.56511,63.85608,-10.25038,0,600,04:07:27,0
139.23470,38.56533,64.02765,-10.07444,0,660,04:08:27,0
139.23490,38.56549,64.19622,-9.90098,0,719,04:09:26,0
139.23510,38.56557,64.36730,-9.72434,0,779,04:10:26,0
139.23800,38.56879,64.54221,-9.54122,0,840,04:11:27,0
139.24200,38.57347,64.71447,-9.35936,0,900,04:12:27,0
139.24540,38.57826,64.88314,-9.18058,0,959,04:13:26,0
139.24680,38.58134,65.05603,-8.99779,0,1020,04:14:27,0
139.24760,38.58482,65.22530,-8.81794,0,1080,04:15:27,0
139.25270,38.58769,65.39722,-8.63503,0,1140,04:16:27,0
139.25580,38.59198,65.56446,-8.45566,0,1199,04:17:26,0
139.25950,38.59551,65.73471,-8.27295,0,1259,04:18:26,0
139.26240,38.60013,65.90395,-8.09010,0,1319,04:19:26,0
139.26720,38.60374,66.07707,-7.90306,0,1380,04:20:27,0
139.27240,38.60621,66.23635,-7.73087,0,1436,04:21:23,0
139.27710,38.61070,66.41701,-7.53402,0,1500,04:22:27,0
139.28170,38.61459,66.58345,-7.35218,0,1559,04:23:26,0
139.28340,38.61977,66.75030,-7.16867,0,1619,04:24:26,0
139.28610,38.62501,66.92029,-6.98113,0,1680,04:25:27,0
139.28920,38.62891,67.08763,-6.79657,0,1740,04:26:27,0
139.29400,38.63314,67.25301,-6.61340,0,1799,04:27:26,0
139.30020,38.63605,67.42192,-6.42642,0,1859,04:28:26,0
139.30270,38.64103,67.58790,-6.24104,0,1919,04:29:26,0
139.30710,38.64554,67.75764,-6.05113,0,1980,04:30:27,0
139.31040,38.65023,67.92362,-5.86470,0,2040,04:31:27,0
139.31490,38.65394,68.09021,-5.67745,0,2100,04:32:27,0
139.31980,38.65742,68.25408,-5.49273,0,2159,04:33:26,0
139.32530,38.66128,68.42621,-5.29793,0,2221,04:34:28,0
139.32770,38.66628,68.58508,-5.11688,0,2279,04:35:26,0
139.33250,38.67024,68.75078,-4.92798,0,2339,04:36:26,0
139.33740,38.67267,68.91640,-4.73919,0,2399,04:37:26,0
139.34220,38.67597,69.08434,-4.54667,0,2460,04:38:27,0
139.34710,38.67936,69.24667,-4.35978,0,2519,04:39:26,0
139.35140,38.68431,69.41366,-4.16615,0,2580,04:40:27,0
139.35360,38.68957,69.57364,-3.97969,0,2639,04:41:26,0
139.35520,38.69499,69.73839,-3.78690,0,2700,04:42:27,0
139.36050,38.69908,69.90267,-3.59433,0,2760,04:43:27,0
139.36420,38.70406,70.06565,-3.40202,0,2820,04:44:27,0
139.36680,38.70904,70.22502,-3.21296,0,2879,04:45:26,0
139.37040,38.71082,70.38766,-3.02032,0,2939,04:46:26,0
139.37190,38.71438,70.55130,-2.82454,0,3000,04:47:27,0
139.37200,38.71504,70.70864,-2.63612,0,3059,04:48:26,0
139.37290,38.71613,70.87156,-2.43928,0,3120,04:49:27,0
139.37280,38.71661,71.04161,-2.23209,0,3184,04:50:31,0
139.37310,38.71676,71.18780,-2.05213,0,3239,04:51:26,0
139.37330,38.71699,71.34963,-1.85034,0,3300,04:52:27,0
139.37350,38.71718,71.50859,-1.64887,0,3360,04:53:27,0
139.37410,38.71841,71.66493,-1.44624,0,3419,04:54:26,0
139.37400,38.71845,71.82592,-1.23233,0,3480,04:55:27,0
139.37460,38.71851,71.98187,-1.01736,0,3539,04:56:26,0
139.37470,38.71913,72.14256,-0.78371,0,3600,04:57:27,0
139.37490,38.71936,72.30048,-0.53539,1,3660,04:58:27,0
139.37520,38.71953,72.45827,-0.25423,1,3720,04:59:27,0
139.37640,38.72252,72.61640,0.03819,1,3780,05:00:27,0
139.37630,38.72672,72.77091,0.19075,1,3839,05:01:26,0
139.38010,38.73013,72.93294,0.35314,1,3900,05:02:27,0
139.38260,38.73468,73.08876,0.51205,1,3959,05:03:26,0
139.38470,38.73954,73.24939,0.67825,1,4020,05:04:27,0
139.38610,38.74470,73.40422,0.84069,1,4079,05:05:26,0
139.38520,38.74912,73.56007,1.00597,1,4139,05:06:26,0
139.38720,38.75330,73.72017,1.17764,1,4200,05:07:27,0
139.38980,38.75648,73.87789,1.34833,1,4260,05:08:27,0
139.39080,38.76167,74.03449,1.51995,1,4320,05:09:27,0
139.39440,38.76632,74.19257,1.69461,1,4380,05:10:27,0
139.39650,38.77164,74.34959,1.86971,1,4440,05:11:27,0
139.39880,38.77686,74.50662,2.04613,1,4500,05:12:27,0
139.40120,38.77897,74.66347,2.22296,1,4560,05:13:27,0
139.40760,38.78146,74.82268,2.40373,1,4620,05:14:27,0
139.41260,38.78463,74.97832,2.58170,1,4679,05:15:26,0
139.41560,38.78927,75.13783,2.76539,1,4740,05:16:27,0
139.42130,38.79154,75.29619,2.94830,1,4800,05:17:27,0
139.42560,38.79505,75.45363,3.13125,1,4860,05:18:27,0
139.42860,38.80070,75.61026,3.31447,1,4920,05:19:27,0
139.43000,38.80638,75.76580,3.49716,1,4980,05:20:27,0
139.43260,38.81129,75.92195,3.68111,1,5040,05:21:27,0
139.43510,38.81663,76.07796,3.86563,1,5100,05:22:27,0
139.43680,38.82177,76.23339,4.05003,1,5160,05:23:27,0
139.44150,38.82500,76.39043,4.23668,1,5220,05:24:27,0
139.44830,38.82817,76.55122,4.42838,1,5281,05:25:28,0
139.44960,38.83360,76.70359,4.61091,1,5340,05:26:27,0
139.45310,38.83831,76.86230,4.80147,1,5401,05:27:28,0
139.45770,38.83789,77.01607,4.98603,1,5460,05:28:27,0
139.46080,38.84082,77.17165,5.17424,1,5520,05:29:27,0
139.46390,38.84455,77.32722,5.36257,1,5580,05:30:27,0
139.46430,38.84568,77.48083,5.54865,1,5640,05:31:27,0
139.46460,38.84593,77.63421,5.73478,1,5700,05:32:27,0
139.46490,38.84621,77.78750,5.92121,1,5760,05:33:27,0
139.46490,38.84649,77.94053,6.10770,1,5820,05:34:27,0
139.46660,38.84625,78.09445,6.29562,1,5880,05:35:27,0
139.46560,38.84696,78.24930,6.48509,1,5941,05:36:28,0
139.46580,38.84719,78.39966,6.66938,1,6000,05:37:27,0
139.46610,38.84744,78.55256,6.85711,1,6060,05:38:27,0
139.46640,38.84767,78.70538,7.04506,1,6120,05:39:27,0
139.46680,38.84789,78.85820,7.23331,1,6180,05:40:27,0
139.46710,38.84813,79.01091,7.42170,1,6240,05:41:27,0
139.46740,38.84839,79.16355,7.61031,1,6300,05:42:27,0
139.46760,38.84866,79.31608,7.79904,1,6360,05:43:27,0
139.46790,38.84889,79.46861,7.98803,1,6420,05:44:27,0
139.46830,38.84911,79.62116,8.17729,1,6480,05:45:27,0
139.46880,38.84927,79.77371,8.36679,1,6540,05:46:27,0
139.46910,38.84949,79.92610,8.55632,1,6600,05:47:27,0
139.46930,38.84980,80.07841,8.74597,1,6660,05:48:27,0
139.46960,38.85002,80.23073,8.93584,1,6720,05:49:27,0
139.47000,38.85026,80.38309,9.12594,1,6780,05:50:27,0
139.47010,38.85057,80.53524,9.31598,1,6840,05:51:27,0
139.47040,38.85080,80.68748,9.50631,1,6900,05:52:27,0
139.47080,38.85102,80.83975,9.69686,1,6960,05:53:27,0
139.47120,38.85126,80.99201,9.88756,1,7020,05:54:27,0
139.47140,38.85155,81.14414,10.07824,1,7080,05:55:27,0
139.47160,38.85183,81.29626,10.26906,1,7140,05:56:27,0
139.47190,38.85210,81.44842,10.46007,1,7200,05:57:27,0
139.47220,38.85238,81.60059,10.65122,1,7260,05:58:27,0
139.47320,38.85236,81.75312,10.84297,1,7320,05:59:27,0
