139.17990,38.50384,307.86382,-38.46409,0,0,21:02:32,0
139.17970,38.50402,308.11502,-38.61858,0,60,21:03:32,0
139.17950,38.50424,308.36732,-38.77252,0,120,21:04:32,0
139.17930,38.50459,308.62079,-38.92584,0,180,21:05:32,0
139.17910,38.50489,308.87531,-39.07866,0,240,21:06:32,0
139.17880,38.50517,309.13081,-39.23087,0,300,21:07:32,0
139.17870,38.50539,309.38757,-39.38269,0,360,21:08:32,0
139.17850,38.50571,309.64541,-39.53383,0,420,21:09:32,0
139.17830,38.50607,309.90439,-39.68438,0,480,21:10:32,0
139.17840,38.50651,310.16485,-39.83449,0,540,21:11:32,0
139.17860,38.50684,310.42647,-39.98416,0,600,21:12:32,0
139.17880,38.50724,310.68928,-40.13319,0,660,21:13:32,0
139.17870,38.50757,310.95288,-40.28150,0,720,21:14:32,0
139.17870,38.50776,311.21764,-40.42937,0,780,21:15:32,0
139.17880,38.50803,311.48371,-40.57666,0,840,21:16:32,0
139.17870,38.50834,311.75075,-40.72319,0,900,21:17:32,0
139.17870,38.50862,312.01905,-40.86919,0,960,21:18:32,0
139.17870,38.50892,312.28854,-41.01456,0,1020,21:19:32,0
139.17860,38.50936,312.55919,-41.15916,0,1080,21:20:32,0
139.17850,38.50968,312.82642,-41.30081,0,1139,21:21:31,0
139.17850,38.50993,313.10397,-41.44673,0,1200,21:22:32,0
139.17840,38.51017,313.37807,-41.58956,0,1260,21:23:32,0
139.17830,38.51050,313.65803,-41.73406,0,1321,21:24:33,0
139.17540,38.50986,313.92627,-41.87226,0,1380,21:25:32,0
139.17540,38.51007,314.20872,-42.01557,0,1441,21:26:33,0
139.17530,38.51024,314.48297,-42.15350,0,1500,21:27:32,0
139.17510,38.51047,314.76302,-42.29301,0,1560,21:28:32,0
139.17490,38.51067,315.04428,-42.43187,0,1620,21:29:32,0
139.17480,38.51081,315.32685,-42.57014,0,1680,21:30:32,0
139.17460,38.51107,315.61062,-42.70758,0,1740,21:31:32,0
139.17450,38.51113,315.89563,-42.84453,0,1800,21:32:32,0
139.17440,38.51116,316.18666,-42.98306,0,1861,21:33:33,0
139.17430,38.51118,316.47418,-43.11862,0,1921,21:34:33,0
139.17430,38.51118,316.75824,-43.25129,0,1980,21:35:32,0
139.17430,38.51119,317.05323,-43.38772,0,2041,21:36:33,0
139.17400,38.51117,317.33943,-43.51882,0,2100,21:37:32,0
139.16930,38.51035,317.62607,-43.64970,0,2160,21:38:32,0
139.16420,38.51059,317.91415,-43.77887,0,2220,21:39:32,0
139.16430,38.51078,318.20960,-43.91007,0,2280,21:40:32,0
139.16430,38.51099,318.50624,-44.04045,0,2340,21:41:32,0
139.16430,38.51114,318.80910,-44.17228,0,2401,21:42:33,0
139.16430,38.51130,319.10833,-44.30115,0,2461,21:43:33,0
139.16440,38.51147,319.40898,-44.42930,0,2521,21:44:33,0
139.16440,38.51163,319.70577,-44.55450,0,2580,21:45:32,0
139.16450,38.51179,320.00902,-44.68110,0,2640,21:46:32,0
