139.30150,38.44219,95.38128,24.08963,1,0,07:14:04,0
139.30090,38.44100,95.69549,24.46180,1,115,07:15:59,0
139.30120,38.44088,95.70661,24.47500,1,119,07:16:03,0
139.30460,38.43871,95.88104,24.68187,1,182,07:17:06,0
139.30490,38.43853,96.19272,25.04788,1,295,07:18:59,0
139.30280,38.43454,96.35539,25.24082,1,355,07:19:59,0
139.30320,38.43481,96.36686,25.25404,1,359,07:20:03,0
139.30290,38.43475,96.53570,25.45112,1,420,07:21:04,0
139.30530,38.43357,96.85649,25.82493,1,535,07:22:59,0
139.30540,38.43371,96.86499,25.83469,1,538,07:23:02,0
139.30540,38.43374,97.04636,26.04473,1,603,07:24:07,0
139.30550,38.43379,97.20865,26.23217,1,661,07:25:05,0
139.30550,38.43374,97.37119,26.41947,1,719,07:26:03,0
139.30550,38.43374,97.54537,26.61961,1,781,07:27:05,0
139.30550,38.43380,97.71435,26.81321,1,841,07:28:05,0
139.30560,38.43379,97.89508,27.01973,1,905,07:29:09,0
139.30560,38.43378,98.05071,27.19707,1,960,07:30:04,0
139.30560,38.43374,98.22370,27.39368,1,1021,07:31:05,0
139.30570,38.43377,98.39154,27.58383,1,1080,07:32:04,0
139.30560,38.43380,98.57107,27.78663,1,1143,07:33:07,0
139.30570,38.43388,98.73406,27.97018,1,1200,07:34:04,0
139.30570,38.43382,98.90592,28.16324,1,1260,07:35:04,0
139.30570,38.43373,99.23656,28.53302,1,1375,07:36:59,0
139.30580,38.43383,99.24822,28.54594,1,1379,07:37:03,0
139.30590,38.43379,99.43595,28.75486,1,1444,07:38:08,0
139.30590,38.43382,99.60679,28.94433,1,1503,07:39:07,0
139.30570,38.43370,99.93211,29.30360,1,1615,07:40:59,0
139.30590,38.43386,99.94400,29.31656,1,1619,07:41:03,0
139.30600,38.43388,100.12211,29.51223,1,1680,07:42:04,0
139.30590,38.43372,100.45896,29.88064,1,1795,07:43:59,0
139.30600,38.43347,100.63545,30.07285,1,1855,07:44:59,0
139.30620,38.43393,100.81291,30.26489,1,1915,07:45:59,0
139.30620,38.43393,100.81883,30.27129,1,1917,07:46:01,0
139.30650,38.43393,101.16880,30.64873,1,2035,07:47:59,0
139.30630,38.43396,101.34730,30.84021,1,2095,07:48:59,0
139.30630,38.43362,101.52626,31.03179,1,2155,07:49:59,0
139.30540,38.43270,101.70476,31.22268,1,2215,07:50:59,0
139.30600,38.43346,101.88588,31.41426,1,2275,07:51:59,0
139.30650,38.43391,101.89855,31.42730,1,2279,07:52:03,0
139.30650,38.43388,102.24865,31.79672,1,2395,07:53:59,0
139.30650,38.43395,102.25777,31.80625,1,2398,07:54:02,0
139.30680,38.43397,102.61335,32.17857,1,2515,07:55:59,0
139.30660,38.43403,102.79633,32.36903,1,2575,07:56:59,0
139.30670,38.43408,102.98011,32.55958,1,2635,07:57:59,0
139.30600,38.43301,103.16320,32.74963,1,2695,07:58:59,0
139.30610,38.43402,103.53427,33.12974,1,2815,08:00:59,0
139.30670,38.43410,103.54406,33.13967,1,2818,08:01:02,0
139.30680,38.43408,103.90768,33.50993,1,2935,08:02:59,0
139.30680,38.43417,103.91710,33.51939,1,2938,08:03:02,0
139.30590,38.43265,104.28147,33.88866,1,3055,08:04:59,0
139.30690,38.43415,104.49708,34.10357,1,3123,08:06:07,0
139.30700,38.43420,104.68661,34.29275,1,3183,08:07:07,0
139.30710,38.43417,104.87358,34.47863,1,3242,08:08:06,0
139.30790,38.43467,105.23435,34.83452,1,3355,08:09:59,0
139.30740,38.43436,105.42581,35.02269,1,3415,08:10:59,0
139.30750,38.43429,105.61859,35.21107,1,3475,08:11:59,0
139.30730,38.43417,105.62801,35.22037,1,3478,08:12:02,0
139.30740,38.43423,105.83455,35.42107,1,3542,08:13:06,0
139.30750,38.43423,106.03213,35.61219,1,3603,08:14:07,0
139.30750,38.43427,106.23041,35.80304,1,3664,08:15:08,0
139.30750,38.43421,106.41958,35.98435,1,3722,08:16:06,0
139.30740,38.43589,106.79133,36.33649,1,3835,08:17:59,0
139.30760,38.43441,107.02470,36.55832,1,3906,08:19:10,0
139.30770,38.43446,107.21698,36.73893,1,3964,08:20:08,0
139.30760,38.43385,107.58627,37.08403,1,4075,08:21:59,0
139.30770,38.43444,107.78780,37.27011,1,4135,08:22:59,0
139.30740,38.43439,107.98935,37.45588,1,4195,08:23:59,0
139.30770,38.43449,108.19232,37.64184,1,4255,08:24:59,0
139.30720,38.43544,108.39608,37.82672,1,4315,08:25:59,0
139.30770,38.43433,108.59998,38.01278,1,4375,08:26:59,0
139.30750,38.43433,108.80497,38.19774,1,4435,08:27:59,0
139.30770,38.43436,109.01116,38.38276,1,4495,08:28:59,0
139.30770,38.43417,109.21789,38.56748,1,4555,08:29:59,0
139.30780,38.43449,109.23204,38.57975,1,4559,08:30:03,0
139.30790,38.43629,109.63604,38.93552,1,4675,08:31:59,0
139.30790,38.43437,109.86861,39.14156,1,4742,08:33:06,0
139.30800,38.43438,110.07923,39.32530,1,4802,08:34:06,0
139.30810,38.43433,110.28366,39.50271,1,4860,08:35:04,0
139.30820,38.43435,110.53159,39.71647,1,4930,08:36:14,0
139.30830,38.43456,110.71676,39.87499,1,4982,08:37:06,0
139.31180,38.43431,110.92666,40.05421,1,5040,08:38:04,0
139.31350,38.43396,111.15743,40.25014,1,5104,08:39:08,0
139.31350,38.43386,111.36275,40.42320,1,5161,08:40:05,0
139.31350,38.43385,111.57991,40.60507,1,5221,08:41:05,0
139.31350,38.43373,111.80161,40.78974,1,5282,08:42:06,0
139.31070,38.43682,112.01349,40.96182,1,5340,08:43:04,0
139.30940,38.44266,112.23722,41.13970,1,5400,08:44:04,0
139.30620,38.44806,112.45996,41.31606,1,5460,08:45:04,0
139.30860,38.45041,112.68625,41.49731,1,5520,08:46:04,0
139.30850,38.45050,112.92072,41.68632,1,5583,08:47:07,0
139.30870,38.45044,113.14526,41.86630,1,5643,08:48:07,0
139.31000,38.45077,113.36465,42.04063,1,5701,08:49:05,0
139.31590,38.45320,113.59476,42.22011,1,5760,08:50:04,0
139.31880,38.45557,113.82702,42.40011,1,5820,08:51:04,0
139.31910,38.45515,114.06717,42.58798,1,5883,08:52:07,0
139.31820,38.45561,114.42746,42.86622,1,5977,08:53:41,0
139.31780,38.45422,114.72735,43.09748,1,6055,08:54:59,0
139.31780,38.45444,114.74305,43.10922,1,6059,08:55:03,0
139.31290,38.45056,115.18718,43.44981,1,6175,08:56:59,0
139.31170,38.44814,115.65614,43.80292,1,6295,08:58:59,0
139.31170,38.44818,115.66804,43.81171,1,6298,08:59:02,0
139.31170,38.44651,115.72239,44.34682,1,6415,09:00:59,0
139.30980,38.44915,115.99059,44.54067,1,6482,09:02:06,0
139.30840,38.44958,116.23066,44.71494,1,6542,09:03:06,0
139.30830,38.44968,116.47294,44.88990,1,6602,09:04:06,0
139.30830,38.44985,116.93286,45.21855,1,6715,09:05:59,0
139.30980,38.45182,117.18210,45.39269,1,6775,09:06:59,0
139.31000,38.45206,117.42570,45.56343,1,6834,09:07:58,0
139.30980,38.45205,117.44616,45.57774,1,6839,09:08:03,0
