139.20310,38.40456,73.20219,-1.67183,0,0,04:57:56,0
139.20290,38.40130,73.36222,-1.46201,0,61,04:58:57,0
139.20150,38.39819,73.51603,-1.25493,0,120,04:59:56,0
139.20130,38.39509,73.67300,-1.03591,0,180,05:00:56,0
139.20110,38.39180,73.83238,-0.80184,0,241,05:01:57,0
139.20040,38.38830,73.98862,-0.55413,0,301,05:02:57,0
139.19970,38.38506,74.14465,-0.27473,1,361,05:03:57,0
139.19890,38.38174,74.29782,0.02466,1,420,05:04:56,0
139.19720,38.37836,74.45284,0.17889,1,480,05:05:56,0
139.19540,38.37481,74.60760,0.33543,1,540,05:06:56,0
139.19460,38.37164,74.76278,0.49496,1,600,05:07:56,0
139.19310,38.36825,74.91735,0.65612,1,660,05:08:56,0
139.19080,38.36552,75.06865,0.81614,1,719,05:09:55,0
139.19050,38.36185,75.23393,0.99305,1,783,05:10:59,0
139.18990,38.35883,75.37817,1.14932,1,839,05:11:55,0
139.19060,38.35560,75.53337,1.31924,1,899,05:12:55,0
139.19110,38.35203,75.69858,1.50200,1,963,05:13:59,0
139.19000,38.34865,75.85231,1.67372,1,1023,05:14:59,0
139.18840,38.34566,76.00044,1.84064,1,1081,05:15:57,0
139.18900,38.34273,76.14977,2.01025,1,1139,05:16:55,0
139.19010,38.33988,76.30953,2.19313,1,1201,05:17:57,0
139.19030,38.33686,76.46086,2.36753,1,1260,05:18:56,0
139.18830,38.33381,76.61327,2.54428,1,1320,05:19:56,0
139.18770,38.33068,76.76637,2.72289,1,1380,05:20:56,0
139.18620,38.32724,76.92132,2.90463,1,1441,05:21:57,0
139.18500,38.32442,77.06868,3.07841,1,1499,05:22:55,0
139.18310,38.32124,77.22056,3.25833,1,1559,05:23:55,0
139.18090,38.31804,77.37212,3.43868,1,1619,05:24:55,0
139.17850,38.31444,77.53359,3.63164,1,1683,05:25:59,0
139.17670,38.31120,77.68512,3.81347,1,1743,05:26:59,0
139.17560,38.30828,77.82679,3.98411,1,1799,05:27:55,0
139.17400,38.30519,77.97821,4.16713,1,1859,05:28:55,0
139.17110,38.30218,78.13888,4.36205,1,1923,05:29:59,0
139.16930,38.29883,78.28992,4.54585,1,1983,05:30:59,0
139.16760,38.29572,78.43330,4.72091,1,2040,05:31:56,0
139.16590,38.29221,78.58162,4.90254,1,2099,05:32:55,0
139.16360,38.28913,78.74218,5.09987,1,2163,05:33:59,0
139.16060,38.28648,78.88197,5.27271,1,2219,05:34:55,0
139.15760,38.28350,79.04190,5.47040,1,2283,05:35:59,0
139.15520,38.28053,79.18437,5.64691,1,2340,05:36:56,0
139.15070,38.27885,79.33068,5.82863,1,2399,05:37:55,0
139.14660,38.27791,79.48227,6.01736,1,2460,05:38:56,0
139.14380,38.28051,79.62484,6.19535,1,2517,05:39:53,0
139.14420,38.28077,79.79177,6.40399,1,2583,05:40:59,0
139.14440,38.28100,79.94337,6.59381,1,2643,05:41:59,0
139.14470,38.28122,80.09497,6.78392,1,2703,05:42:59,0
139.14490,38.28166,80.24648,6.97423,1,2763,05:43:59,0
139.14510,38.28178,80.39790,7.16469,1,2823,05:44:59,0
139.14540,38.28199,80.54934,7.35546,1,2883,05:45:59,0
139.14570,38.28219,80.68562,7.52734,1,2937,05:46:53,0
139.14600,38.28234,80.82690,7.70573,1,2993,05:47:49,0
139.14610,38.28277,81.00332,7.92878,1,3063,05:48:59,0
139.14650,38.28302,81.15468,8.12038,1,3123,05:49:59,0
139.14670,38.28327,81.30588,8.31200,1,3183,05:50:59,0
139.14690,38.28354,81.45707,8.50378,1,3243,05:51:59,0
139.14690,38.28387,81.56785,8.64443,1,3287,05:52:43,0
139.14740,38.28406,81.75942,8.88790,1,3363,05:53:59,0
139.14760,38.28441,81.91055,9.08015,1,3423,05:54:59,0
139.14790,38.28455,82.06170,9.27260,1,3483,05:55:59,0
139.14800,38.28485,82.21275,9.46505,1,3543,05:56:59,0
139.14840,38.28505,82.36395,9.65785,1,3603,05:57:59,0
139.14860,38.28522,82.48232,9.80888,1,3650,05:58:46,0
139.14890,38.28555,82.66619,10.04362,1,3723,05:59:59,0
139.14910,38.28581,82.81728,10.23664,1,3783,06:00:59,0
139.14950,38.28602,82.96850,10.42994,1,3843,06:01:59,0
139.14980,38.28613,83.11965,10.62326,1,3903,06:02:59,0
