139.20170,38.52157,84.04612,-14.22199,0,0,04:32:46,0
139.20170,38.52157,84.20468,-14.03059,0,59,04:33:45,0
139.20170,38.52159,84.36840,-13.83263,0,120,04:34:46,0
139.20170,38.52164,84.52655,-13.64110,0,179,04:35:45,0
139.20090,38.52300,84.68902,-13.44352,0,240,04:36:46,0
139.20110,38.52316,84.85223,-13.24521,0,301,04:37:47,0
139.20100,38.52372,85.00695,-13.05679,0,359,04:38:45,0
139.19940,38.52787,85.16772,-12.85943,0,420,04:39:46,0
139.19700,38.53187,85.32253,-12.66918,0,479,04:40:45,0
139.19470,38.53617,85.47985,-12.47554,0,539,04:41:45,0
139.19170,38.54049,85.63659,-12.28241,0,599,04:42:45,0
139.18790,38.54411,85.79282,-12.08993,0,659,04:43:45,0
139.18430,38.54803,85.95164,-11.89399,0,720,04:44:46,0
139.18000,38.55137,86.10734,-11.70185,0,780,04:45:46,0
139.17830,38.55361,86.26478,-11.50772,0,840,04:46:46,0
139.18020,38.55470,86.42460,-11.31081,0,900,04:47:46,0
139.18050,38.55461,86.58084,-11.11843,0,959,04:48:45,0
139.18060,38.55456,86.74209,-10.91964,0,1020,04:49:46,0
139.18080,38.55471,86.90058,-10.72397,0,1080,04:50:46,0
139.18090,38.55465,87.05890,-10.52834,0,1140,04:51:46,0
139.18100,38.55465,87.23025,-10.31635,0,1205,04:52:51,0
139.18120,38.55481,87.37515,-10.13683,0,1260,04:53:46,0
139.18130,38.55475,87.53834,-9.93453,0,1322,04:54:48,0
139.18140,38.55474,87.70138,-9.73217,0,1384,04:55:50,0
139.18060,38.55520,87.83740,-9.56308,0,1436,04:56:42,0
139.17700,38.55803,88.00266,-9.35691,0,1500,04:57:46,0
139.17680,38.55952,88.15707,-9.16439,0,1559,04:58:45,0
139.17690,38.55959,88.31703,-8.96511,0,1620,04:59:46,0
139.17700,38.55967,88.47164,-8.77231,0,1679,05:00:45,0
139.17720,38.55971,88.63146,-8.57285,0,1740,05:01:46,0
139.17740,38.55980,88.78594,-8.37987,0,1799,05:02:45,0
139.17750,38.55984,88.94550,-8.18038,0,1860,05:03:46,0
139.17760,38.55991,89.09974,-7.98737,0,1919,05:04:45,0
139.17770,38.55988,89.25653,-7.79104,0,1979,05:05:45,0
139.17680,38.56117,89.41503,-7.59215,0,2040,05:06:46,0
139.17530,38.56256,89.57308,-7.39367,0,2101,05:07:47,0
139.17530,38.56263,89.72695,-7.20051,0,2160,05:08:46,0
139.17540,38.56270,89.88082,-7.00721,0,2219,05:09:45,0
139.17550,38.56306,90.03718,-6.81055,0,2279,05:10:45,0
139.17540,38.56283,90.19604,-6.61070,0,2340,05:11:46,0
139.17480,38.56491,90.35166,-6.41445,0,2400,05:12:46,0
139.17490,38.56510,90.50787,-6.21755,0,2460,05:13:46,0
139.17510,38.56522,90.66151,-6.02376,0,2519,05:14:45,0
139.17480,38.56654,90.81726,-5.82700,0,2579,05:15:45,0
