139.22440,38.51668,40.74585,-27.96225,0,0,02:12:33,0
139.22430,38.51702,40.97221,-27.83861,0,58,02:13:31,0
139.22500,38.51737,41.22200,-27.70114,0,122,02:14:35,0
139.22520,38.51770,41.45503,-27.57186,0,182,02:15:35,0
139.22550,38.51805,41.68745,-27.44193,0,242,02:16:35,0
139.22580,38.51841,41.91917,-27.31140,0,302,02:17:35,0
139.22610,38.51873,42.15022,-27.18030,0,362,02:18:35,0
139.22640,38.51909,42.38056,-27.04859,0,422,02:19:35,0
139.22660,38.51944,42.59484,-26.92517,0,478,02:20:31,0
139.22690,38.51976,42.82767,-26.79017,0,539,02:21:32,0
139.22730,38.52010,43.06747,-26.65005,0,602,02:22:35,0
139.22750,38.52043,43.28741,-26.52058,0,660,02:23:33,0
139.22780,38.52076,43.51436,-26.38605,0,720,02:24:33,0
139.22850,38.52090,43.73352,-26.25537,0,778,02:25:31,0
139.22850,38.52136,43.95882,-26.11981,0,838,02:26:31,0
139.22870,38.52173,44.19113,-25.97911,0,900,02:27:33,0
139.22890,38.52204,44.41529,-25.84242,0,960,02:28:33,0
139.22910,38.52237,44.63878,-25.70517,0,1020,02:29:33,0
139.22930,38.52268,44.86160,-25.56739,0,1080,02:30:33,0
139.22960,38.52300,45.08384,-25.42901,0,1140,02:31:33,0
139.23000,38.52330,45.30551,-25.29005,0,1200,02:32:33,0
139.23010,38.52366,45.52623,-25.15069,0,1260,02:33:33,0
139.23050,38.52396,45.74658,-25.01067,0,1320,02:34:33,0
139.23070,38.52437,45.96241,-24.87250,0,1379,02:35:32,0
139.23090,38.52467,46.18492,-24.72921,0,1440,02:36:33,0
139.23130,38.52501,46.40330,-24.58760,0,1500,02:37:33,0
139.23150,38.52541,46.62083,-24.44554,0,1560,02:38:33,0
139.23190,38.52568,46.83793,-24.30296,0,1620,02:39:33,0
139.23210,38.52606,47.05417,-24.15990,0,1680,02:40:33,0
139.23240,38.52643,47.26987,-24.01629,0,1740,02:41:33,0
139.23270,38.52673,47.48137,-23.87463,0,1799,02:42:32,0
139.23290,38.52710,47.69928,-23.72768,0,1860,02:43:33,0
139.23320,38.52744,47.90952,-23.58502,0,1919,02:44:32,0
139.23350,38.52778,48.12624,-23.43703,0,1980,02:45:33,0
139.23370,38.52813,48.33515,-23.29346,0,2039,02:46:32,0
139.23390,38.52848,48.54699,-23.14699,0,2099,02:47:32,0
139.23410,38.52880,48.75821,-23.00005,0,2159,02:48:32,0
139.23450,38.52906,48.96900,-22.85256,0,2219,02:49:32,0
139.23470,38.52943,49.17897,-22.70464,0,2279,02:50:32,0
139.23510,38.52974,49.38851,-22.55618,0,2339,02:51:32,0
139.23530,38.53011,49.59725,-22.40733,0,2399,02:52:32,0
139.23560,38.53043,49.80549,-22.25799,0,2459,02:53:32,0
139.23580,38.53078,50.01302,-22.10823,0,2519,02:54:32,0
139.23610,38.53111,50.23382,-21.94796,0,2583,02:55:36,0
139.23640,38.53141,50.42648,-21.80727,0,2639,02:56:32,0
139.23670,38.53173,50.63231,-21.65611,0,2699,02:57:32,0
139.23690,38.53212,50.85110,-21.49442,0,2763,02:58:36,0
139.23720,38.53241,51.05231,-21.34489,0,2822,02:59:35,0
139.23810,38.53292,51.44992,-21.04697,0,2939,03:01:32,0
139.23840,38.53323,51.64944,-20.89617,0,2998,03:02:31,0
139.23860,38.53356,51.85168,-20.74244,0,3058,03:03:31,0
139.23910,38.53371,52.05364,-20.58821,0,3118,03:04:31,0
139.23930,38.53416,52.25469,-20.43355,0,3178,03:05:31,0
139.23940,38.53461,52.45510,-20.27854,0,3238,03:06:31,0
139.24000,38.53474,52.65544,-20.12299,0,3298,03:07:31,0
139.24030,38.53504,52.85492,-19.96711,0,3358,03:08:31,0
139.24040,38.53547,53.05695,-19.80826,0,3419,03:09:32,0
139.24080,38.53566,53.25212,-19.65416,0,3478,03:10:31,0
139.24150,38.53575,53.45031,-19.49692,0,3538,03:11:31,0
139.24230,38.53588,53.64801,-19.33919,0,3598,03:12:31,0
139.24190,38.53654,53.84080,-19.18414,0,3657,03:13:30,0
139.24210,38.53695,54.04013,-19.02319,0,3718,03:14:31,0
139.24240,38.53725,54.23576,-18.86448,0,3778,03:15:31,0
139.24280,38.53754,54.43417,-18.70268,0,3839,03:16:32,0
139.24310,38.53786,54.62548,-18.54583,0,3898,03:17:31,0
139.24350,38.53819,54.82280,-18.38321,0,3959,03:18:32,0
139.24430,38.53832,55.01350,-18.22539,0,4018,03:19:31,0
139.24410,38.53886,55.20603,-18.06493,0,4078,03:20:31,0
139.24460,38.53922,55.39862,-17.90375,0,4138,03:21:31,0
139.24490,38.53960,55.59053,-17.74231,0,4198,03:22:31,0
139.24520,38.53996,55.78830,-17.57512,0,4260,03:23:33,0
139.24560,38.54032,55.97290,-17.41827,0,4318,03:24:31,0
139.24590,38.54069,56.16328,-17.25572,0,4378,03:25:31,0
139.24640,38.54097,56.35332,-17.09274,0,4438,03:26:31,0
139.24680,38.54140,56.55850,-16.91578,0,4503,03:27:36,0
139.24710,38.54172,56.73479,-16.76304,0,4559,03:28:32,0
139.24840,38.54036,56.92747,-16.59661,0,4620,03:29:33,0
139.24850,38.53670,57.10994,-16.44005,0,4678,03:30:31,0
139.24830,38.53287,57.29798,-16.27794,0,4738,03:31:31,0
139.24920,38.52907,57.48945,-16.11197,0,4799,03:32:32,0
139.24970,38.52856,57.67310,-15.94963,0,4858,03:33:31,0
139.25000,38.52758,57.85934,-15.78458,0,4918,03:34:31,0
139.24570,38.52975,58.04096,-15.62056,0,4978,03:35:31,0
139.24090,38.53247,58.22163,-15.45627,0,5038,03:36:31,0
139.23650,38.53552,58.40208,-15.29123,0,5098,03:37:31,0
139.23250,38.53912,58.58532,-15.12255,0,5159,03:38:32,0
139.22810,38.54277,58.76169,-14.95937,0,5218,03:39:31,0
139.22350,38.54629,58.94059,-14.79330,0,5278,03:40:31,0
139.22400,38.54648,59.12656,-14.62243,0,5339,03:41:32,0
139.22430,38.54684,59.30582,-14.45687,0,5398,03:42:31,0
139.22480,38.54716,59.49085,-14.28527,0,5459,03:43:32,0
139.22510,38.54756,59.66921,-14.11906,0,5518,03:44:31,0
139.22570,38.54803,59.85037,-13.94948,0,5578,03:45:31,0
139.22580,38.54826,60.03077,-13.78004,0,5638,03:46:31,0
139.22630,38.54858,60.21101,-13.60998,0,5698,03:47:31,0
139.22660,38.54898,60.39065,-13.43970,0,5758,03:48:31,0
139.22710,38.54937,60.57001,-13.26897,0,5818,03:49:31,0
139.22740,38.54974,60.74880,-13.09809,0,5878,03:50:31,0
139.22770,38.55012,60.92717,-12.92689,0,5938,03:51:31,0
139.22810,38.55049,61.10520,-12.75533,0,5998,03:52:31,0
139.22850,38.55086,61.28280,-12.58346,0,6058,03:53:31,0
139.22880,38.55119,61.45994,-12.41138,0,6118,03:54:31,0
139.22900,38.55144,61.63660,-12.23911,0,6178,03:55:31,0
139.22950,38.55186,61.81304,-12.06626,0,6238,03:56:31,0
139.22980,38.55219,61.98896,-11.89329,0,6298,03:57:31,0
139.23020,38.55255,62.16454,-11.71995,0,6358,03:58:31,0
139.23000,38.55315,62.33926,-11.54661,0,6418,03:59:31,0
139.22670,38.55696,62.51086,-11.37367,0,6478,04:00:31,0
139.22550,38.55914,62.68675,-11.19684,0,6539,04:01:32,0
139.22580,38.55947,62.86071,-11.02244,0,6599,04:02:32,0
139.22610,38.55978,63.03141,-10.85067,0,6658,04:03:31,0
139.22640,38.56004,63.20464,-10.67574,0,6718,04:04:31,0
139.22670,38.56034,63.37748,-10.50050,0,6778,04:05:31,0
139.22700,38.56062,63.54995,-10.32500,0,6838,04:06:31,0
139.22730,38.56092,63.72205,-10.14920,0,6898,04:07:31,0
139.22780,38.56130,63.89390,-9.97295,0,6958,04:08:31,0
139.22800,38.56154,64.06521,-9.79669,0,7018,04:09:31,0
139.22830,38.56179,64.23338,-9.62302,0,7077,04:10:30,0
139.22860,38.56215,64.40687,-9.44315,0,7138,04:11:31,0
139.22900,38.56663,64.58795,-9.25229,0,7202,04:12:35,0
139.22860,38.57204,64.74536,-9.08495,0,7258,04:13:31,0
139.22910,38.57242,64.91511,-8.90707,0,7318,04:14:31,0
139.22960,38.57269,65.08454,-8.72895,0,7378,04:15:31,0
139.22990,38.57297,65.25348,-8.55070,0,7438,04:16:31,0
139.23020,38.57327,65.42209,-8.37217,0,7498,04:17:31,0
139.23050,38.57360,65.59036,-8.19335,0,7558,04:18:31,0
139.23090,38.57383,65.75838,-8.01423,0,7618,04:19:31,0
139.23110,38.57406,65.92594,-7.83497,0,7678,04:20:31,0
139.23150,38.57429,66.09887,-7.64932,0,7740,04:21:33,0
139.22900,38.57794,66.25801,-7.47604,0,7798,04:22:31,0
139.22840,38.57943,66.42948,-7.29004,0,7860,04:23:33,0
139.22890,38.57973,66.60426,-7.10041,0,7923,04:24:36,0
139.22940,38.57999,66.75661,-6.93456,0,7978,04:25:31,0
139.23000,38.58188,66.93340,-6.74063,0,8042,04:26:35,0
139.23060,38.58351,67.08786,-6.57064,0,8098,04:27:31,0
139.23170,38.58581,67.26431,-6.37557,0,8162,04:28:35,0
139.23130,38.58847,67.42021,-6.20233,0,8219,04:29:32,0
139.23140,38.58878,67.58190,-6.02330,0,8278,04:30:31,0
139.23190,38.58904,67.74630,-5.84066,0,8338,04:31:31,0
139.23230,38.58929,67.91036,-5.65778,0,8398,04:32:31,0
139.23270,38.58962,68.07411,-5.47454,0,8458,04:33:31,0
139.23250,38.59027,68.23717,-5.29128,0,8518,04:34:31,0
139.23380,38.59017,68.40371,-5.10378,0,8579,04:35:32,0
139.23390,38.59039,68.56644,-4.91974,0,8639,04:36:32,0
139.23430,38.59069,68.73991,-4.72277,0,8703,04:37:36,0
139.23430,38.59363,68.88831,-4.55241,0,8758,04:38:31,0
139.23590,38.59943,69.05081,-4.36403,0,8818,04:39:31,0
139.23610,38.60309,69.21502,-4.17394,0,8879,04:40:32,0
139.23690,38.60332,69.37691,-3.98725,0,8939,04:41:32,0
139.23740,38.60352,69.54103,-3.79715,0,9000,04:42:33,0
139.23770,38.60374,69.69941,-3.61285,0,9059,04:43:32,0
139.23790,38.60513,69.86008,-3.42447,0,9119,04:44:32,0
139.23750,38.60969,70.01996,-3.23472,0,9179,04:45:32,0
139.23840,38.61541,70.18039,-3.04280,0,9239,04:46:32,0
139.24040,38.62106,70.34132,-2.84916,0,9299,04:47:32,0
139.24110,38.62650,70.49857,-2.65873,0,9358,04:48:31,0
139.24190,38.63224,70.66098,-2.46050,0,9419,04:49:32,0
139.24370,38.63817,70.82381,-2.25987,0,9480,04:50:33,0
139.24440,38.64398,70.98045,-2.06479,0,9539,04:51:32,0
139.24910,38.64759,71.14216,-1.86175,0,9599,04:52:32,0
139.25570,38.65239,71.30483,-1.65369,0,9659,04:53:32,0
139.26330,38.65655,71.47587,-1.43051,0,9722,04:54:35,0
139.27250,38.65610,71.63199,-1.22265,0,9779,04:55:32,0
139.27980,38.65356,71.79464,-0.99859,0,9839,04:56:32,0
139.28740,38.65075,71.95725,-0.76194,0,9899,04:57:32,0
139.29390,38.64714,72.11894,-0.50643,1,9959,04:58:32,0
139.29770,38.64522,72.28917,-0.19584,1,10023,04:59:36,0
139.29790,38.64549,72.43594,0.05537,1,10079,05:00:32,0
139.29870,38.64516,72.59338,0.21023,1,10139,05:01:32,0
139.30530,38.64158,72.75426,0.37033,1,10199,05:02:32,0
139.31160,38.63770,72.91473,0.53249,1,10259,05:03:32,0
139.31720,38.63401,73.07714,0.69914,1,10320,05:04:33,0
139.32440,38.63077,73.23513,0.86359,1,10379,05:05:32,0
139.33160,38.62747,73.39292,1.02989,1,10438,05:06:31,0
139.33910,38.62500,73.55330,1.20115,1,10498,05:07:31,0
139.34470,38.62293,73.72008,1.38138,1,10561,05:08:34,0
139.35040,38.62013,73.87893,1.55464,1,10621,05:09:34,0
139.35400,38.61683,74.02853,1.71916,1,10678,05:10:31,0
139.36120,38.61452,74.18795,1.89629,1,10738,05:11:31,0
139.36900,38.61320,74.34758,2.07533,1,10798,05:12:31,0
139.37640,38.61093,74.50677,2.25501,1,10858,05:13:31,0
139.38410,38.60876,74.67368,2.44483,1,10921,05:14:34,0
139.38880,38.60470,74.82563,2.61834,1,10979,05:15:32,0
139.39350,38.60146,74.98001,2.79586,1,11038,05:16:31,0
139.39720,38.59689,75.13612,2.97612,1,11098,05:17:31,0
139.40220,38.59345,75.29547,3.16136,1,11159,05:18:32,0
139.40650,38.58947,75.45163,3.34370,1,11219,05:19:32,0
139.40890,38.58518,75.60644,3.52524,1,11279,05:20:32,0
139.41200,38.58090,75.76152,3.70791,1,11339,05:21:32,0
139.41330,38.57666,75.91535,3.88985,1,11399,05:22:32,0
139.41420,38.57241,76.06622,4.06899,1,11458,05:23:31,0
139.41670,38.56784,76.22045,4.25279,1,11518,05:24:31,0
139.41920,38.56371,76.37711,4.44026,1,11579,05:25:32,0
139.42230,38.55944,76.53143,4.62558,1,11639,05:26:32,0
139.42440,38.55548,76.69011,4.81688,1,11701,05:27:34,0
139.42960,38.55213,76.84041,4.99879,1,11759,05:28:32,0
139.43060,38.54766,76.99810,5.19065,1,11821,05:29:34,0
