139.19400,38.52893,74.91129,-11.44623,0,0,04:26:13,0
139.19500,38.53128,75.09177,-11.23995,0,65,04:27:18,0
139.19510,38.53123,75.24689,-11.06321,0,121,04:28:14,0
139.19520,38.53118,75.41281,-10.87368,0,181,04:29:14,0
139.19550,38.53103,75.58137,-10.68070,0,242,04:30:15,0
139.19580,38.53209,75.74393,-10.49359,0,301,04:31:14,0
139.19960,38.53539,75.91089,-10.29995,0,361,04:32:14,0
139.20460,38.53811,76.07848,-10.10539,0,421,04:33:14,0
139.20960,38.54127,76.24576,-9.91058,0,481,04:34:14,0
139.21450,38.54275,76.41300,-9.71609,0,541,04:35:14,0
139.22030,38.54445,76.58054,-9.52070,0,601,04:36:14,0
139.22570,38.54644,76.74754,-9.32540,0,661,04:37:14,0
139.23020,38.54891,76.91362,-9.13052,0,721,04:38:14,0
139.23460,38.55172,77.07936,-8.93550,0,781,04:39:14,0
139.23960,38.55386,77.24266,-8.74320,0,840,04:40:13,0
139.24540,38.55450,77.40918,-8.54728,0,900,04:41:13,0
139.25090,38.55509,77.57799,-8.34824,0,961,04:42:14,0
139.25570,38.55695,77.74053,-8.15569,0,1020,04:43:13,0
139.26160,38.55755,77.90914,-7.95601,0,1081,04:44:14,0
139.26740,38.55820,78.07206,-7.76263,0,1140,04:45:13,0
139.27310,38.55925,78.23735,-7.56587,0,1200,04:46:13,0
139.27810,38.55956,78.40207,-7.36963,0,1260,04:47:13,0
139.28250,38.55993,78.56887,-7.17046,0,1321,04:48:14,0
139.28720,38.55942,78.73576,-6.97104,0,1382,04:49:15,0
139.29120,38.55893,78.89663,-6.77840,0,1441,04:50:14,0
139.29550,38.55875,79.05745,-6.58528,0,1500,04:51:13,0
139.30010,38.55886,79.22093,-6.38846,0,1560,04:52:13,0
139.30470,38.55869,79.38424,-6.19149,0,1620,04:53:13,0
139.30960,38.55881,79.55019,-5.99080,0,1681,04:54:14,0
139.31370,38.55856,79.70748,-5.80027,0,1739,04:55:12,0
139.31860,38.55874,79.87040,-5.60235,0,1799,04:56:12,0
139.32290,38.55761,80.03554,-5.40165,0,1860,04:57:13,0
139.32680,38.55677,80.19756,-5.20419,0,1920,04:58:13,0
139.33140,38.55592,80.36516,-4.99940,0,1982,04:59:15,0
139.33540,38.55474,80.52163,-4.80785,0,2040,05:00:13,0
139.33960,38.55359,80.68335,-4.60931,0,2100,05:01:13,0
139.34420,38.55251,80.84781,-4.40684,0,2161,05:02:14,0
139.34920,38.55259,81.00698,-4.21002,0,2220,05:03:13,0
139.35320,38.55128,81.16812,-4.01053,0,2280,05:04:13,0
139.35790,38.55008,81.33217,-3.80671,0,2341,05:05:14,0
139.36260,38.54929,81.49341,-3.60558,0,2401,05:06:14,0
139.36690,38.54833,81.65427,-3.40419,0,2461,05:07:14,0
139.37130,38.54724,81.81505,-3.20206,0,2521,05:08:14,0
139.37600,38.54653,81.97850,-2.99550,0,2582,05:09:15,0
139.38130,38.54616,82.13692,-2.79413,0,2641,05:10:14,0
139.38580,38.54686,82.29729,-2.58879,0,2701,05:11:14,0
139.39170,38.54709,82.45844,-2.38100,0,2761,05:12:14,0
139.39540,38.54636,82.62076,-2.17000,0,2822,05:13:15,0
139.40030,38.54623,82.77846,-1.96263,0,2881,05:14:14,0
139.40310,38.54580,82.93998,-1.74731,0,2942,05:15:15,0
139.40790,38.54671,83.09737,-1.53345,0,3001,05:16:14,0
139.41010,38.54805,83.25303,-1.31682,0,3060,05:17:13,0
139.41430,38.54746,83.41513,-1.08397,0,3121,05:18:14,0
139.41770,38.54870,83.58444,-0.82784,0,3185,05:19:18,0
139.41980,38.55041,83.73195,-0.58749,0,3241,05:20:14,0
139.42720,38.55021,83.89839,-0.28207,1,3303,05:21:16,0
139.43500,38.55041,84.05716,0.03190,1,3362,05:22:15,0
139.43610,38.55459,84.21427,0.19394,1,3422,05:23:15,0
139.44110,38.55669,84.37377,0.36090,1,3482,05:24:15,0
139.44440,38.56006,84.53997,0.53759,1,3545,05:25:18,0
139.44850,38.56334,84.69881,0.70880,1,3605,05:26:18,0
139.45170,38.56696,84.84664,0.87007,1,3661,05:27:14,0
139.45110,38.56779,85.00246,1.04168,1,3721,05:28:14,0
139.45210,38.56761,85.16442,1.22187,1,3783,05:29:16,0
139.45210,38.56788,85.31790,1.39430,1,3842,05:30:15,0
139.45220,38.56813,85.47921,1.57711,1,3904,05:31:17,0
139.45250,38.56822,85.62500,1.74362,1,3960,05:32:13,0
139.45180,38.56887,85.78574,1.92852,1,4022,05:33:15,0
139.45290,38.56864,85.94755,2.11589,1,4084,05:34:17,0
139.45280,38.56890,86.10080,2.29442,1,4143,05:35:16,0
139.45240,38.56943,86.25125,2.47062,1,4201,05:36:14,0
139.45300,38.56949,86.41527,2.66366,1,4264,05:37:17,0
139.45270,38.57001,86.57614,2.85384,1,4326,05:38:19,0
139.45330,38.57007,86.72714,3.03308,1,4384,05:39:17,0
139.45320,38.57045,86.88550,3.22172,1,4445,05:40:18,0
139.45130,38.57179,87.02721,3.39103,1,4500,05:41:13,0
139.45300,38.57110,87.19701,3.59454,1,4565,05:42:18,0
139.45500,38.57075,87.35143,3.78014,1,4624,05:43:17,0
139.45840,38.57305,87.50950,3.97049,1,4684,05:44:17,0
139.46160,38.57634,87.65973,4.15174,1,4741,05:45:14,0
139.46540,38.58042,87.83121,4.35901,1,4806,05:46:19,0
139.46860,38.58750,88.03378,4.60420,1,4883,05:47:36,0
139.46920,38.59102,88.12797,4.71837,1,4919,05:48:12,0
139.46820,38.59699,88.28638,4.91058,1,4980,05:49:13,0
139.46720,38.60285,88.44224,5.09998,1,5040,05:50:13,0
139.46550,38.60884,88.59775,5.28967,1,5100,05:51:13,0
139.46250,38.61461,88.75250,5.47811,1,5160,05:52:13,0
139.45930,38.62078,88.91765,5.67933,1,5224,05:53:17,0
139.45620,38.62607,89.06203,5.85532,1,5280,05:54:13,0
139.45000,38.62783,89.21460,6.04179,1,5340,05:55:13,0
139.44500,38.63170,89.36820,6.22936,1,5400,05:56:13,0
139.44150,38.63721,89.52299,6.41825,1,5460,05:57:13,0
139.43710,38.64247,89.67728,6.60657,1,5520,05:58:13,0
139.43340,38.64777,89.83210,6.79554,1,5580,05:59:13,0
139.42940,38.65314,89.98684,6.98439,1,5640,06:00:13,0
139.42330,38.65702,90.14018,7.17173,1,5700,06:01:13,0
