139.24610,38.52361,63.69146,-30.25489,0,0,02:57:48,0
139.24920,38.52675,63.89884,-30.07607,0,60,02:58:48,0
139.25210,38.52980,64.09170,-29.90885,0,116,02:59:44,0
139.25740,38.53691,64.52564,-29.52950,0,243,03:01:51,0
139.25960,38.53997,64.70576,-29.37077,0,296,03:02:44,0
139.25870,38.54028,64.91462,-29.18866,0,358,03:03:46,0
139.25870,38.54027,65.13038,-28.99983,0,422,03:04:50,0
139.25890,38.54016,65.33552,-28.81944,0,483,03:05:51,0
139.25880,38.54006,65.53637,-28.64192,0,543,03:06:51,0
139.25890,38.53992,65.73340,-28.46696,0,602,03:07:50,0
139.25880,38.53990,65.92626,-28.29479,0,660,03:08:48,0
139.25890,38.53971,66.11543,-28.12527,0,717,03:09:45,0
139.25880,38.53973,66.33015,-27.93170,0,782,03:10:50,0
139.25870,38.53970,66.51784,-27.76172,0,839,03:11:47,0
139.25870,38.53961,66.71490,-27.58248,0,899,03:12:47,0
139.25880,38.53949,66.91468,-27.39991,0,960,03:13:48,0
139.25890,38.53948,67.10726,-27.22303,0,1019,03:14:47,0
139.25880,38.53935,67.29264,-27.05209,0,1076,03:15:44,0
139.25870,38.53940,67.50651,-26.85378,0,1142,03:16:50,0
139.25870,38.53934,67.69398,-26.67923,0,1200,03:17:48,0
139.25850,38.53945,67.88708,-26.49849,0,1260,03:18:48,0
139.25820,38.53936,68.07640,-26.32067,0,1319,03:19:47,0
139.25800,38.53928,68.27801,-26.13044,0,1382,03:20:50,0
139.25790,38.53921,68.45674,-25.96106,0,1438,03:21:46,0
139.25770,38.53910,68.64762,-25.77943,0,1498,03:22:46,0
139.25770,38.53907,68.84121,-25.59435,0,1559,03:23:47,0
139.25750,38.53893,69.04360,-25.40009,0,1623,03:24:51,0
139.25730,38.53891,69.22954,-25.22074,0,1682,03:25:50,0
139.25720,38.53870,69.40569,-25.05030,0,1738,03:26:46,0
139.25700,38.53878,69.59369,-24.86744,0,1798,03:27:46,0
139.25700,38.53886,69.77192,-24.69336,0,1855,03:28:43,0
139.25680,38.53877,69.96828,-24.50094,0,1918,03:29:46,0
139.25680,38.53889,70.14859,-24.32337,0,1976,03:30:44,0
139.25650,38.53887,70.34372,-24.13053,0,2039,03:31:47,0
139.25640,38.53905,70.52908,-23.94645,0,2099,03:32:47,0
139.25640,38.53906,70.71099,-23.76522,0,2158,03:33:46,0
139.25620,38.53908,70.89840,-23.57777,0,2219,03:34:47,0
139.25620,38.53924,71.07925,-23.39608,0,2278,03:35:46,0
139.25620,38.53926,71.26579,-23.20806,0,2339,03:36:47,0
139.25620,38.53911,71.44884,-23.02298,0,2399,03:37:47,0
139.25610,38.53919,71.61604,-22.85314,0,2454,03:38:42,0
139.25620,38.53924,71.81329,-22.65207,0,2519,03:39:47,0
139.25820,38.54143,71.98635,-22.47347,0,2576,03:40:44,0
139.26110,38.54558,72.16489,-22.28723,0,2635,03:41:43,0
139.26430,38.54926,72.34941,-22.09453,0,2696,03:42:44,0
139.26620,38.55153,72.54207,-21.89374,0,2760,03:43:48,0
139.26620,38.55150,72.71878,-21.71040,0,2819,03:44:47,0
139.26630,38.55139,72.89515,-21.52682,0,2878,03:45:46,0
139.26620,38.55131,73.07689,-21.33698,0,2939,03:46:47,0
139.26640,38.55140,73.25535,-21.14979,0,2999,03:47:47,0
139.26660,38.55131,73.43048,-20.96560,0,3058,03:48:46,0
139.26650,38.55132,73.61085,-20.77519,0,3119,03:49:47,0
139.26650,38.55132,73.77906,-20.59703,0,3176,03:50:44,0
139.26660,38.55121,73.96170,-20.40303,0,3238,03:51:46,0
139.26660,38.55125,74.13791,-20.21514,0,3298,03:52:46,0
139.26670,38.55111,74.31677,-20.02392,0,3359,03:53:47,0
139.26670,38.55114,74.48923,-19.83884,0,3418,03:54:46,0
139.26710,38.55134,74.65279,-19.66268,0,3474,03:55:42,0
139.27000,38.55544,74.83094,-19.46774,0,3535,03:56:43,0
139.27140,38.55981,75.01628,-19.26429,0,3599,03:57:47,0
139.27340,38.56401,75.18720,-19.07602,0,3658,03:58:46,0
139.27520,38.56787,75.34908,-18.89731,0,3714,03:59:42,0
139.27820,38.57156,75.52595,-18.70186,0,3775,04:00:43,0
139.28090,38.57544,75.69931,-18.50960,0,3835,04:01:43,0
139.28450,38.57888,75.88168,-18.30716,0,3898,04:02:46,0
139.28720,38.58120,76.04909,-18.12133,0,3956,04:03:44,0
139.28730,38.58116,76.22084,-17.93159,0,4016,04:04:44,0
139.28760,38.58102,76.40382,-17.72891,0,4080,04:05:48,0
139.28780,38.58091,76.57210,-17.54198,0,4139,04:06:47,0
139.28800,38.58076,76.74004,-17.35493,0,4198,04:07:46,0
139.28810,38.58072,76.90473,-17.17096,0,4256,04:08:44,0
139.28830,38.58059,77.08334,-16.97093,0,4319,04:09:47,0
139.29010,38.58246,77.25078,-16.78180,0,4378,04:10:46,0
139.29040,38.58259,77.42022,-16.59090,0,4438,04:11:46,0
139.29060,38.58243,77.58092,-16.40954,0,4495,04:12:43,0
139.29070,38.58238,77.74966,-16.21857,0,4555,04:13:43,0
139.29100,38.58217,77.92948,-16.01462,0,4619,04:14:47,0
139.29120,38.58209,78.09764,-15.82331,0,4679,04:15:47,0
139.29140,38.58192,78.26274,-15.63509,0,4738,04:16:46,0
139.29160,38.58202,78.43025,-15.44351,0,4798,04:17:46,0
139.29180,38.58175,78.59479,-15.25507,0,4857,04:18:45,0
139.29200,38.58168,78.77566,-15.04730,0,4922,04:19:50,0
139.29220,38.58159,78.93124,-14.86817,0,4978,04:20:46,0
139.29240,38.58141,79.09213,-14.68256,0,5036,04:21:44,0
139.29260,38.58130,79.26380,-14.48402,0,5098,04:22:46,0
139.29270,38.58120,79.41856,-14.30465,0,5154,04:23:42,0
139.29290,38.58102,79.59520,-14.09949,0,5218,04:24:46,0
139.29310,38.58088,79.76328,-13.90381,0,5279,04:25:47,0
139.29340,38.58079,79.92839,-13.71113,0,5339,04:26:47,0
139.29340,38.58072,80.09030,-13.52179,0,5398,04:27:46,0
139.29380,38.58051,80.25774,-13.32563,0,5459,04:28:47,0
139.29380,38.58045,80.41095,-13.14572,0,5515,04:29:43,0
139.29390,38.58040,80.58586,-12.93991,0,5579,04:30:47,0
139.29410,38.58020,80.74696,-12.75002,0,5638,04:31:46,0
139.29430,38.58018,80.89962,-12.56966,0,5694,04:32:42,0
139.29440,38.58006,81.07378,-12.36354,0,5758,04:33:46,0
139.29460,38.57987,81.22877,-12.17979,0,5815,04:34:43,0
139.29470,38.57988,81.39970,-11.97665,0,5878,04:35:46,0
139.29500,38.57968,81.55433,-11.79264,0,5935,04:36:43,0
139.29520,38.57967,81.73299,-11.57955,0,6001,04:37:49,0
139.29530,38.57961,81.88974,-11.39225,0,6059,04:38:47,0
139.29620,38.58012,82.05479,-11.19448,0,6120,04:39:48,0
139.29950,38.58426,82.21509,-11.00072,0,6179,04:40:47,0
139.30390,38.58787,82.38409,-10.79640,0,6241,04:41:49,0
139.30820,38.59055,82.53959,-10.60837,0,6298,04:42:46,0
139.31180,38.59466,82.70494,-10.40769,0,6359,04:43:47,0
139.31570,38.59907,82.87295,-10.20343,0,6421,04:44:49,0
139.31920,38.60297,83.02991,-10.01242,0,6479,04:45:47,0
139.32250,38.60749,83.19451,-9.81171,0,6540,04:46:48,0
139.32320,38.61295,83.35446,-9.61608,0,6600,04:47:48,0
139.32470,38.61765,83.50958,-9.42634,0,6658,04:48:46,0
139.32700,38.62272,83.67302,-9.22614,0,6719,04:49:47,0
139.33010,38.62752,83.83422,-9.02852,0,6779,04:50:47,0
139.33360,38.63092,83.98510,-8.84366,0,6835,04:51:43,0
139.33850,38.63385,84.15811,-8.63170,0,6899,04:52:47,0
139.34290,38.63750,84.32523,-8.42647,0,6961,04:53:49,0
139.34700,38.64092,84.48143,-8.23441,0,7019,04:54:47,0
139.35070,38.64520,84.65040,-8.02625,0,7082,04:55:50,0
139.35470,38.64871,84.80364,-7.83737,0,7139,04:56:47,0
139.35860,38.65341,84.97509,-7.62559,0,7203,04:57:51,0
139.36230,38.65731,85.12523,-7.44000,0,7259,04:58:47,0
139.36550,38.66189,85.28280,-7.24489,0,7318,04:59:46,0
139.36940,38.66621,85.43548,-7.05570,0,7375,05:00:43,0
139.37280,38.67155,85.59820,-6.85369,0,7436,05:01:44,0
139.37660,38.67670,85.76638,-6.64475,0,7499,05:02:47,0
139.38090,38.68145,85.93220,-6.43861,0,7561,05:03:49,0
139.38460,38.68563,86.08707,-6.24593,0,7619,05:04:47,0
139.38760,38.68999,86.24140,-6.05368,0,7677,05:05:45,0
139.39140,38.69464,86.39615,-5.86067,0,7735,05:06:43,0
139.39500,38.69956,86.55594,-5.66112,0,7795,05:07:43,0
139.39880,38.70455,86.72368,-5.45144,0,7858,05:08:46,0
139.40200,38.70927,86.87522,-5.26175,0,7915,05:09:43,0
139.40590,38.71463,87.05076,-5.04177,0,7981,05:10:49,0
139.40760,38.71963,87.19334,-4.86275,0,8035,05:11:43,0
139.41280,38.72340,87.35921,-4.65453,0,8097,05:12:45,0
139.41670,38.72814,87.51363,-4.46021,0,8155,05:13:43,0
139.42050,38.73287,87.67583,-4.25580,0,8216,05:14:44,0
139.42250,38.73869,87.83152,-4.05908,0,8275,05:15:43,0
139.42400,38.74299,87.98961,-3.85915,0,8335,05:16:43,0
139.42700,38.74773,88.14858,-3.65761,0,8395,05:17:43,0
139.42600,38.75075,88.31561,-3.44551,0,8459,05:18:47,0
139.42590,38.75123,88.46497,-3.25551,0,8516,05:19:44,0
139.42570,38.75146,88.62471,-3.05157,0,8577,05:20:45,0
139.42560,38.75196,88.80280,-2.82313,0,8645,05:21:53,0
139.42530,38.75242,88.93619,-2.65115,0,8696,05:22:44,0
139.42520,38.75256,89.10898,-2.42707,0,8762,05:23:50,0
139.42500,38.75289,89.26595,-2.22186,0,8822,05:24:50,0
139.42500,38.75369,89.41776,-2.02151,0,8880,05:25:48,0
139.42550,38.75403,89.57250,-1.81492,0,8939,05:26:47,0
139.42530,38.75423,89.74510,-1.58068,0,9005,05:27:53,0
139.42510,38.75458,89.88366,-1.38869,0,9058,05:28:46,0
139.42510,38.75495,90.04849,-1.15379,0,9121,05:29:49,0
139.42500,38.75508,90.20280,-0.92450,0,9180,05:30:48,0
139.42480,38.75562,90.36226,-0.67232,0,9241,05:31:49,0
139.42420,38.75559,90.50316,-0.42786,1,9295,05:32:43,0
139.42280,38.75528,90.66972,-0.08829,1,9359,05:33:47,0
139.42460,38.75612,90.83043,0.12649,1,9420,05:34:48,0
139.42430,38.75652,90.98722,0.28910,1,9480,05:35:48,0
139.42470,38.75625,91.13138,0.44068,1,9535,05:36:43,0
139.42450,38.75660,91.29873,0.61894,1,9599,05:37:47,0
139.42450,38.75676,91.45314,0.78546,1,9658,05:38:46,0
139.42390,38.75905,91.61244,0.95908,1,9719,05:39:47,0
139.42360,38.75920,91.76933,1.13185,1,9779,05:40:47,0
