139.23250,38.52617,19.46389,-37.88305,0,0,00:48:06,0
139.23120,38.53031,19.76044,-37.81426,0,60,00:49:06,0
139.22890,38.53302,20.05555,-37.74614,0,120,00:50:06,0
139.22510,38.53870,20.92670,-37.54112,0,297,00:53:03,0
139.22520,38.53879,21.22784,-37.46992,0,358,00:54:04,0
139.22510,38.53895,21.52315,-37.39893,0,418,00:55:04,0
139.22540,38.53922,21.82317,-37.32558,0,479,00:56:05,0
139.22550,38.53940,22.11741,-37.25263,0,539,00:57:05,0
139.22560,38.53970,22.41097,-37.17864,0,599,00:58:05,0
139.22560,38.53988,22.69891,-37.10511,0,658,00:59:04,0
139.22580,38.54014,22.99128,-37.02929,0,718,01:00:04,0
139.22580,38.54039,23.28275,-36.95262,0,778,01:01:04,0
139.22590,38.54065,23.57367,-36.87500,0,838,01:02:04,0
139.22600,38.54088,23.86392,-36.79650,0,898,01:03:04,0
139.22610,38.54115,24.15829,-36.71572,0,959,01:04:05,0
139.22650,38.54174,24.45220,-36.63363,0,1020,01:05:06,0
139.22670,38.54201,24.74526,-36.55097,0,1081,01:06:07,0
139.22690,38.54224,25.02804,-36.47016,0,1140,01:07:06,0
139.22720,38.54250,25.31979,-36.38566,0,1201,01:08:07,0
139.22750,38.54275,25.60606,-36.30165,0,1261,01:09:07,0
139.22760,38.54299,25.88665,-36.21826,0,1320,01:10:06,0
139.22790,38.54326,26.17624,-36.13106,0,1381,01:11:07,0
139.22800,38.54333,26.44602,-36.04899,0,1438,01:12:04,0
139.22830,38.54380,26.74825,-35.95549,0,1502,01:13:08,0
139.22840,38.54409,27.02599,-35.86862,0,1561,01:14:07,0
139.22850,38.54420,27.29839,-35.78257,0,1619,01:15:05,0
139.22880,38.54453,27.58430,-35.69094,0,1680,01:16:06,0
139.22880,38.54469,27.85517,-35.60324,0,1738,01:17:04,0
139.22910,38.54511,28.14887,-35.50676,0,1801,01:18:07,0
139.22930,38.54541,28.42776,-35.41414,0,1861,01:19:07,0
139.22940,38.54555,28.69197,-35.32553,0,1918,01:20:04,0
139.22980,38.54590,28.98809,-35.22486,0,1982,01:21:08,0
139.22990,38.54606,29.24626,-35.13623,0,2038,01:22:04,0
139.23010,38.54623,29.52226,-35.04044,0,2098,01:23:04,0
139.23020,38.54641,29.79739,-34.94385,0,2158,01:24:04,0
139.23020,38.54657,30.07167,-34.84651,0,2218,01:25:04,0
139.23040,38.54675,30.34996,-34.74662,0,2279,01:26:05,0
139.23050,38.54725,30.62724,-34.64566,0,2340,01:27:06,0
139.23060,38.54753,30.89477,-34.54740,0,2399,01:28:05,0
139.23070,38.54785,31.17057,-34.44498,0,2460,01:29:06,0
139.23080,38.54793,31.43217,-34.34702,0,2518,01:30:04,0
139.23080,38.54831,31.71080,-34.24129,0,2580,01:31:06,0
139.23090,38.54857,31.97981,-34.13822,0,2640,01:32:06,0
139.23090,38.54885,32.24795,-34.03440,0,2700,01:33:06,0
139.23110,38.54902,32.51111,-33.93156,0,2759,01:34:05,0
139.23110,38.54927,32.78218,-33.82448,0,2820,01:35:06,0
139.23120,38.54956,33.04811,-33.71830,0,2880,01:36:06,0
