139.17230,38.42979,100.75827,32.26129,1,0,07:53:47,0
139.17060,38.43207,100.93470,32.44828,1,59,07:54:46,0
139.17030,38.43229,101.11739,32.64302,1,120,07:55:47,0
139.16890,38.43290,101.30915,32.84630,1,184,07:56:51,0
139.17020,38.43306,101.49114,33.03884,1,244,07:57:51,0
139.17030,38.43331,101.67291,33.23031,1,304,07:58:51,0
139.16450,38.43262,101.84125,33.40776,1,361,07:59:48,0
139.16050,38.43030,102.01951,33.59639,1,421,08:00:48,0
139.15900,38.42876,102.38145,33.97443,1,540,08:02:47,0
139.15900,38.42715,102.56485,34.16561,1,600,08:03:47,0
139.15900,38.42475,102.75452,34.36319,1,662,08:04:49,0
139.15790,38.42254,102.92866,34.54389,1,719,08:05:46,0
139.15700,38.42197,103.12949,34.74963,1,784,08:06:51,0
139.15660,38.42145,103.31587,34.93973,1,844,08:07:51,0
139.15740,38.42148,103.50104,35.12730,1,903,08:08:50,0
139.15760,38.42206,103.68993,35.31731,1,963,08:09:50,0
139.15820,38.42204,103.87308,35.50128,1,1021,08:10:48,0
139.15850,38.42186,104.06921,35.69756,1,1083,08:11:50,0
139.15800,38.42140,104.25890,35.88682,1,1143,08:12:50,0
139.15750,38.42180,104.44990,36.07571,1,1203,08:13:50,0
139.15730,38.42227,104.64509,36.26780,1,1264,08:14:51,0
139.15730,38.42264,104.84111,36.45989,1,1325,08:15:52,0
139.15710,38.42306,105.02808,36.64220,1,1383,08:16:50,0
139.15790,38.42292,105.21288,36.82211,1,1440,08:17:47,0
139.15240,38.42105,105.40194,37.00699,1,1500,08:18:47,0
139.14840,38.41893,105.59597,37.19605,1,1561,08:19:48,0
139.14770,38.41796,105.78762,37.38085,1,1620,08:20:47,0
139.14690,38.41826,105.99072,37.57445,1,1682,08:21:49,0
139.14680,38.41887,106.19875,37.77142,1,1745,08:22:52,0
139.14610,38.41893,106.38356,37.94600,1,1801,08:23:48,0
139.14520,38.41934,106.58913,38.13891,1,1863,08:24:50,0
139.14490,38.42005,106.79627,38.33197,1,1925,08:25:52,0
139.14400,38.42029,106.99338,38.51515,1,1984,08:26:51,0
139.14230,38.42113,107.19447,38.70048,1,2044,08:27:51,0
139.14150,38.42191,107.40047,38.88940,1,2105,08:28:52,0
139.13930,38.42398,107.60380,39.07356,1,2165,08:29:52,0
139.13930,38.42382,107.80124,39.25362,1,2223,08:30:50,0
139.13840,38.42525,108.01027,39.44161,1,2284,08:31:51,0
139.13900,38.42580,108.21732,39.62767,1,2344,08:32:51,0
139.13750,38.42632,108.63490,40.00038,1,2465,08:34:52,0
139.13640,38.42655,109.04927,40.36639,1,2584,08:36:51,0
139.13920,38.42818,109.26362,40.55257,1,2644,08:37:51,0
139.14270,38.42759,109.48128,40.74282,1,2705,08:38:52,0
139.14720,38.42723,109.69744,40.93041,1,2765,08:39:52,0
139.15060,38.42691,109.91012,41.11386,1,2824,08:40:51,0
139.15410,38.42604,110.12699,41.30039,1,2884,08:41:51,0
139.15810,38.42565,110.34929,41.48993,1,2945,08:42:52,0
139.16120,38.42469,110.56779,41.67568,1,3005,08:43:52,0
139.16590,38.42476,110.79321,41.86502,1,3066,08:44:53,0
139.17670,38.42313,111.21773,42.22021,1,3180,08:46:47,0
139.17900,38.42198,111.43950,42.40440,1,3240,08:47:47,0
139.17950,38.41885,111.66646,42.59379,1,3302,08:48:49,0
139.17790,38.41806,111.89096,42.77748,1,3363,08:49:50,0
139.17810,38.41865,112.11562,42.95865,1,3423,08:50:50,0
139.17830,38.41760,112.32493,43.12810,1,3479,08:51:46,0
139.17830,38.41915,112.55616,43.31120,1,3540,08:52:47,0
139.17810,38.41777,112.78202,43.49197,1,3600,08:53:47,0
139.17900,38.41366,113.00762,43.67431,1,3660,08:54:47,0
139.17910,38.41399,113.23752,43.85404,1,3720,08:55:47,0
139.17950,38.41132,113.46620,44.03488,1,3780,08:56:47,0
139.17860,38.41409,113.69968,44.21229,1,3840,08:57:47,0
139.17800,38.41205,113.94202,44.40047,1,3903,08:58:50,0
139.17780,38.41152,114.17565,44.57906,1,3963,08:59:50,0
139.17440,38.41030,114.25426,45.12577,1,4086,09:01:53,0
139.17470,38.41038,114.49983,45.30996,1,4148,09:02:55,0
139.17520,38.41197,114.70449,45.46075,1,4199,09:03:46,0
139.17260,38.41100,114.96481,45.65448,1,4265,09:04:52,0
139.17360,38.41112,115.18682,45.81746,1,4320,09:05:47,0
139.17260,38.41038,115.42743,45.99380,1,4380,09:06:47,0
139.17210,38.40988,115.67005,46.17005,1,4440,09:07:47,0
139.17200,38.40979,115.92704,46.35484,1,4503,09:08:50,0
139.17030,38.40882,116.17899,46.53556,1,4565,09:09:52,0
139.16550,38.41051,116.64763,46.86412,1,4679,09:11:46,0
139.16300,38.40740,116.89664,47.04123,1,4740,09:12:47,0
139.15980,38.40445,117.13808,47.21161,1,4799,09:13:46,0
139.15680,38.40187,117.38140,47.38160,1,4858,09:14:45,0
139.15270,38.39863,117.63279,47.55656,1,4919,09:15:46,0
139.14880,38.39561,117.87748,47.72541,1,4978,09:16:45,0
