139.18920,38.55137,67.69253,-20.50572,0,0,03:39:50,0
139.18900,38.55168,67.88530,-20.31583,0,63,03:40:53,0
139.18870,38.55184,68.05311,-20.14997,0,118,03:41:48,0
139.18870,38.55228,68.25109,-19.95335,0,183,03:42:53,0
139.18750,38.55325,68.41711,-19.78741,0,238,03:43:48,0
139.18700,38.55387,68.60760,-19.59666,0,301,03:44:51,0
139.18690,38.55415,68.77987,-19.42370,0,358,03:45:48,0
139.18690,38.55449,68.96082,-19.24132,0,418,03:46:48,0
139.18690,38.55483,69.13832,-19.06177,0,477,03:47:47,0
139.18680,38.55512,69.33032,-18.86685,0,541,03:48:51,0
139.18670,38.55543,69.50088,-18.69304,0,598,03:49:48,0
139.18620,38.55647,69.68247,-18.50685,0,659,03:50:49,0
139.18530,38.55945,69.85677,-18.32619,0,718,03:51:48,0
139.18520,38.55982,70.04097,-18.13646,0,780,03:52:50,0
139.18520,38.56014,70.23072,-17.94032,0,844,03:53:54,0
139.18520,38.56047,70.39636,-17.76848,0,900,03:54:50,0
139.18450,38.56348,70.56918,-17.58688,0,959,03:55:49,0
139.18310,38.56997,70.74011,-17.40446,0,1018,03:56:48,0
139.18190,38.57353,70.91462,-17.21962,0,1078,03:57:48,0
139.18160,38.57414,71.09317,-17.03181,0,1139,03:58:49,0
139.18170,38.57443,71.27169,-16.84360,0,1200,03:59:50,0
139.18160,38.57473,71.44382,-16.66152,0,1259,04:00:49,0
139.18170,38.57509,71.61862,-16.47598,0,1319,04:01:49,0
139.18180,38.57536,71.79015,-16.29338,0,1378,04:02:48,0
139.18170,38.57572,71.96405,-16.10762,0,1438,04:03:48,0
139.18170,38.57606,72.13766,-15.92160,0,1498,04:04:48,0
139.18180,38.57634,72.31098,-15.73533,0,1558,04:05:48,0
139.18160,38.57686,72.48654,-15.54593,0,1619,04:06:49,0
139.18200,38.57706,72.65648,-15.36221,0,1678,04:07:48,0
139.18180,38.57735,72.82851,-15.17562,0,1738,04:08:48,0
139.18180,38.57761,73.00892,-14.97937,0,1801,04:09:51,0
139.18190,38.57797,73.18327,-14.78905,0,1862,04:10:52,0
139.18230,38.57826,73.34324,-14.61396,0,1918,04:11:48,0
139.18190,38.57863,73.52795,-14.41117,0,1983,04:12:53,0
139.18160,38.57929,73.68388,-14.23930,0,2038,04:13:48,0
139.18190,38.57918,73.85430,-14.05140,0,2098,04:14:48,0
139.18200,38.57958,74.02696,-13.86021,0,2159,04:15:49,0
139.18200,38.57987,74.19360,-13.67522,0,2218,04:16:48,0
139.18200,38.58016,74.36556,-13.48379,0,2279,04:17:49,0
139.18210,38.58054,74.54287,-13.28582,0,2342,04:18:52,0
139.18210,38.58083,74.69734,-13.11291,0,2397,04:19:47,0
139.18220,38.58116,74.87682,-12.91147,0,2461,04:20:51,0
139.18220,38.58138,75.03635,-12.73199,0,2518,04:21:48,0
139.18220,38.58178,75.20394,-12.54287,0,2578,04:22:48,0
139.18220,38.58218,75.37681,-12.34729,0,2640,04:23:50,0
139.18250,38.58241,75.53848,-12.16398,0,2698,04:24:48,0
139.18250,38.58287,75.70242,-11.97754,0,2757,04:25:47,0
139.18230,38.58326,75.87983,-11.77531,0,2821,04:26:51,0
139.18240,38.58348,76.04331,-11.58855,0,2880,04:27:50,0
139.18230,38.58432,76.20351,-11.40481,0,2938,04:28:48,0
139.18200,38.58504,76.37164,-11.21160,0,2999,04:29:49,0
139.18220,38.58538,76.54265,-11.01478,0,3061,04:30:51,0
139.18220,38.58555,76.69952,-10.83387,0,3118,04:31:48,0
139.18240,38.58588,76.87275,-10.63357,0,3181,04:32:51,0
139.18240,38.58619,77.03185,-10.44917,0,3239,04:33:49,0
139.18210,38.58689,77.19046,-10.26477,0,3297,04:34:47,0
139.18280,38.58659,77.36061,-10.06695,0,3359,04:35:49,0
139.18280,38.58695,77.52446,-9.87575,0,3419,04:36:49,0
139.18290,38.58721,77.69088,-9.68115,0,3480,04:37:50,0
139.18320,38.58737,77.85176,-9.49266,0,3539,04:38:49,0
139.18330,38.58785,78.01224,-9.30411,0,3598,04:39:48,0
139.18300,38.58826,78.17225,-9.11575,0,3657,04:40:47,0
139.18350,38.58835,78.34617,-8.91070,0,3721,04:41:51,0
139.18360,38.58857,78.49790,-8.73138,0,3777,04:42:47,0
139.18380,38.58902,78.67381,-8.52298,0,3842,04:43:52,0
139.18460,38.59206,78.82518,-8.34229,0,3898,04:44:48,0
139.18480,38.59235,78.98988,-8.14644,0,3959,04:45:49,0
139.18480,38.59263,79.14885,-7.95702,0,4018,04:46:48,0
139.18520,38.59243,79.30795,-7.76722,0,4077,04:47:47,0
139.18510,38.59333,79.47177,-7.57103,0,4138,04:48:48,0
139.18510,38.59371,79.63820,-7.37149,0,4200,04:49:50,0
139.18530,38.59395,79.79386,-7.18452,0,4258,04:50:48,0
139.18520,38.59491,79.96513,-6.97817,0,4322,04:51:52,0
139.18520,38.59524,80.12832,-6.78135,0,4383,04:52:53,0
139.18450,38.59751,80.27195,-6.60718,0,4437,04:53:47,0
139.18500,38.60393,80.43444,-6.40862,0,4498,04:54:48,0
139.18510,38.61035,80.59388,-6.21345,0,4558,04:55:48,0
139.18580,38.61446,80.75648,-6.01479,0,4619,04:56:49,0
139.18580,38.61458,80.91091,-5.82686,0,4677,04:57:47,0
139.18610,38.61517,81.08129,-5.61896,0,4741,04:58:51,0
139.18630,38.61545,81.23021,-5.43692,0,4797,04:59:47,0
139.18650,38.61577,81.40023,-5.22866,0,4861,05:00:51,0
139.18670,38.61617,81.55947,-5.03313,0,4921,05:01:51,0
139.18700,38.61659,81.72127,-4.83400,0,4982,05:02:52,0
139.18710,38.61700,81.87752,-4.64126,0,5041,05:03:51,0
139.18730,38.61731,82.03635,-4.44488,0,5101,05:04:51,0
139.18750,38.61762,82.19504,-4.24816,0,5161,05:05:51,0
139.18760,38.61791,82.35355,-4.05114,0,5221,05:06:51,0
139.18780,38.61823,82.51463,-3.85032,0,5282,05:07:52,0
139.18780,38.61864,82.66755,-3.65905,0,5340,05:08:50,0
139.18820,38.62025,82.82053,-3.46681,0,5398,05:09:48,0
139.18850,38.62051,82.97870,-3.26760,0,5458,05:10:48,0
139.18860,38.62088,83.14451,-3.05782,0,5521,05:11:51,0
139.18750,38.62201,83.29364,-2.86807,0,5578,05:12:48,0
139.18770,38.62236,83.46193,-2.65289,0,5642,05:13:52,0
139.18780,38.62271,83.61692,-2.45334,0,5701,05:14:51,0
139.18800,38.62310,83.77450,-2.24883,0,5761,05:15:51,0
139.18820,38.62336,83.92413,-2.05278,0,5818,05:16:48,0
139.18960,38.62809,84.08737,-1.83557,0,5880,05:17:50,0
139.19070,38.62944,84.25310,-1.61198,0,5943,05:18:53,0
139.19090,38.62964,84.41035,-1.39536,0,6003,05:19:53,0
139.19100,38.62993,84.55700,-1.18768,0,6059,05:20:49,0
139.19110,38.63034,84.72188,-0.94460,0,6122,05:21:52,0
139.19130,38.63060,84.87892,-0.69844,0,6182,05:22:52,0
139.19150,38.63091,85.02543,-0.44702,1,6238,05:23:48,0
139.19150,38.63135,85.17959,-0.14005,1,6297,05:24:47,0
139.19180,38.63150,85.34695,0.10977,1,6361,05:25:51,0
139.19200,38.63179,85.50374,0.27226,1,6421,05:26:51,0
139.19210,38.63213,85.65519,0.43157,1,6479,05:27:49,0
139.19720,38.63727,85.80973,0.59666,1,6537,05:28:47,0
139.19880,38.63889,85.96988,0.76968,1,6598,05:29:48,0
139.20060,38.63937,86.12751,0.94194,1,6658,05:30:48,0
139.20900,38.64287,86.30228,1.13528,1,6723,05:31:53,0
139.21630,38.64767,86.46074,1.31241,1,6782,05:32:52,0
139.22320,38.65240,86.61633,1.48786,1,6840,05:33:50,0
139.23220,38.65322,86.77836,1.67191,1,6900,05:34:50,0
139.23980,38.65145,86.93943,1.85620,1,6960,05:35:50,0
139.24680,38.64873,87.10788,2.05030,1,7023,05:36:53,0
139.25240,38.64559,87.25716,2.22341,1,7079,05:37:49,0
139.25650,38.64140,87.42367,2.41759,1,7142,05:38:52,0
139.25740,38.63715,87.58033,2.60126,1,7202,05:39:52,0
139.25710,38.63604,87.72593,2.77270,1,7258,05:40:48,0
139.25670,38.63463,87.89227,2.96937,1,7322,05:41:52,0
139.25340,38.63432,88.03863,3.14302,1,7379,05:42:49,0
139.25300,38.63226,88.19451,3.32861,1,7439,05:43:49,0
139.25180,38.63250,88.36044,3.52669,1,7503,05:44:53,0
139.25140,38.63262,88.51385,3.71032,1,7562,05:45:52,0
139.25570,38.63337,88.66504,3.89169,1,7619,05:46:49,0
139.25810,38.63736,88.83092,4.09090,1,7682,05:47:52,0
139.26020,38.63831,88.98602,4.27770,1,7741,05:48:51,0
139.26620,38.64230,89.14121,4.46473,1,7799,05:49:49,0
139.26660,38.64250,89.30310,4.66042,1,7861,05:50:51,0
139.26680,38.64264,89.46750,4.85952,1,7924,05:51:54,0
139.26700,38.64298,89.62413,5.04953,1,7984,05:52:54,0
139.26720,38.64312,89.77558,5.23404,1,8042,05:53:52,0
139.26750,38.64319,89.92973,5.42160,1,8101,05:54:51,0
139.26800,38.64364,90.25643,5.81954,1,8226,05:56:56,0
139.26820,38.64387,90.40286,5.99807,1,8282,05:57:52,0
139.26780,38.64448,90.55946,6.18905,1,8342,05:58:52,0
139.26860,38.64428,90.71940,6.38431,1,8403,05:59:53,0
139.26930,38.64586,90.87956,6.57962,1,8464,06:00:54,0
139.26940,38.64613,91.04188,6.77783,1,8526,06:01:56,0
139.26960,38.64640,91.18602,6.95387,1,8581,06:02:51,0
139.26990,38.64648,91.34337,7.14609,1,8641,06:03:51,0
139.27000,38.64684,91.49023,7.32545,1,8697,06:04:47,0
139.27040,38.64685,91.66615,7.54038,1,8764,06:05:54,0
139.27080,38.64696,91.82383,7.73300,1,8824,06:06:54,0
139.27170,38.64898,91.97430,7.91640,1,8881,06:07:51,0
139.27210,38.64894,92.14003,8.11880,1,8944,06:08:54,0
139.27220,38.64920,92.30048,8.31462,1,9005,06:09:55,0
139.27270,38.64981,92.61400,8.69706,1,9124,06:11:54,0
139.27320,38.65016,92.76978,8.88694,1,9183,06:12:53,0
139.27400,38.65022,92.92581,9.07712,1,9242,06:13:52,0
139.27420,38.65050,93.08690,9.27330,1,9303,06:14:53,0
139.27510,38.65070,93.39386,9.64688,1,9419,06:16:49,0
139.27540,38.65084,93.56331,9.85288,1,9483,06:17:53,0
139.27570,38.65099,93.72233,10.04606,1,9543,06:18:53,0
139.27600,38.65116,93.87884,10.23603,1,9602,06:19:52,0
139.27630,38.65128,94.03813,10.42924,1,9662,06:20:52,0
139.27660,38.65157,94.19761,10.62245,1,9722,06:21:52,0
139.27810,38.65370,94.35037,10.80680,1,9779,06:22:49,0
139.27840,38.65389,94.52078,11.01289,1,9843,06:23:53,0
139.27860,38.65410,94.68066,11.20603,1,9903,06:24:53,0
139.27890,38.65421,94.83807,11.39604,1,9962,06:25:52,0
139.27920,38.65445,94.99835,11.58925,1,10022,06:26:52,0
139.27940,38.65459,95.15337,11.77594,1,10080,06:27:50,0
139.27970,38.65481,95.31934,11.97556,1,10142,06:28:52,0
139.28000,38.65499,95.48014,12.16873,1,10202,06:29:52,0
139.28020,38.65518,95.64105,12.36181,1,10262,06:30:52,0
139.28050,38.65535,95.80490,12.55815,1,10323,06:31:53,0
139.28070,38.65550,95.96351,12.74797,1,10382,06:32:52,0
139.28100,38.65571,96.12508,12.94104,1,10442,06:33:52,0
