139.16830,38.46300,83.99516,-10.44312,0,0,04:46:34,0
139.16750,38.46290,84.09850,-10.31697,0,39,04:47:13,0
139.16570,38.46357,84.25683,-10.12320,0,99,04:48:13,0
139.16260,38.46273,84.41444,-9.93051,0,159,04:49:13,0
139.16200,38.46381,84.58110,-9.72584,0,222,04:50:16,0
139.15920,38.46453,84.73036,-9.54239,0,279,04:51:13,0
139.15650,38.46524,84.88750,-9.34902,0,339,04:52:13,0
139.15390,38.46620,85.04452,-9.15547,0,399,04:53:13,0
139.15420,38.46779,85.20314,-8.95953,0,459,04:54:13,0
139.15040,38.46751,85.36196,-8.76362,0,520,04:55:14,0
139.14500,38.46546,85.51462,-8.57554,0,579,04:56:13,0
139.14050,38.46482,85.67014,-8.38330,0,639,04:57:13,0
139.13630,38.46467,85.88624,-8.11559,0,722,04:58:36,0
139.13650,38.46569,85.98364,-7.99450,0,759,04:59:13,0
139.13540,38.46737,86.14323,-7.79591,0,820,05:00:14,0
139.12860,38.46903,86.43578,-7.43165,0,933,05:02:07,0
139.12490,38.46925,86.59362,-7.23496,0,994,05:03:08,0
139.12060,38.46875,86.74581,-7.04523,0,1053,05:04:07,0
139.11960,38.47102,86.90226,-6.84937,0,1113,05:05:07,0
139.11690,38.47139,87.06041,-6.65158,0,1174,05:06:08,0
139.11360,38.47194,87.21282,-6.46071,0,1233,05:07:07,0
139.11020,38.47087,87.37050,-6.26332,0,1294,05:08:08,0
139.10570,38.46990,87.52215,-6.07322,0,1353,05:09:07,0
139.10000,38.46850,87.67562,-5.88068,0,1413,05:10:07,0
139.09720,38.46964,87.83056,-5.68561,0,1473,05:11:07,0
139.09130,38.46775,87.98379,-5.49295,0,1533,05:12:07,0
139.08750,38.46757,88.13808,-5.29840,0,1593,05:13:07,0
139.08210,38.46541,88.29148,-5.10500,0,1653,05:14:07,0
139.07890,38.46454,88.44606,-4.90962,0,1713,05:15:07,0
139.07360,38.46331,88.59930,-4.71570,0,1773,05:16:07,0
139.06940,38.46148,88.75320,-4.52067,0,1833,05:17:07,0
139.06420,38.45944,88.90643,-4.32617,0,1893,05:18:07,0
139.05860,38.45756,89.06193,-4.12837,0,1954,05:19:08,0
139.05260,38.45534,89.21454,-3.93385,0,2014,05:20:08,0
139.04800,38.45576,89.36519,-3.74113,0,2073,05:21:07,0
139.04260,38.45575,89.51793,-3.54529,0,2133,05:22:07,0
139.04240,38.45753,89.67115,-3.34809,0,2192,05:23:06,0
139.04040,38.46024,89.83099,-3.14167,0,2254,05:24:08,0
139.03630,38.46090,89.98181,-2.94631,0,2313,05:25:07,0
139.03160,38.46085,90.13227,-2.75060,0,2372,05:26:06,0
139.02610,38.46022,90.29004,-2.54432,0,2434,05:27:08,0
139.02210,38.46119,90.43824,-2.34918,0,2492,05:28:06,0
139.01720,38.46225,90.59108,-2.14637,0,2552,05:29:06,0
139.01250,38.46259,90.74925,-1.93435,0,2614,05:30:08,0
139.00680,38.46093,90.89646,-1.73452,0,2672,05:31:06,0
139.00080,38.45940,91.04867,-1.52444,0,2732,05:32:06,0
138.99620,38.45956,91.20168,-1.30833,0,2792,05:33:06,0
138.99120,38.45955,91.35445,-1.08563,0,2852,05:34:06,0
138.98890,38.45863,91.50892,-0.84981,0,2912,05:35:06,0
138.98860,38.45871,91.66981,-0.58571,0,2974,05:36:08,0
138.98860,38.45877,91.82051,-0.30792,1,3032,05:37:06,0
138.98810,38.45872,91.97611,0.01698,1,3092,05:38:06,0
138.98810,38.45884,92.13464,0.18138,1,3153,05:39:07,0
138.98820,38.45849,92.28805,0.34291,1,3212,05:40:06,0
138.98760,38.45873,92.44886,0.51457,1,3274,05:41:08,0
138.98720,38.45878,92.60461,0.68298,1,3334,05:42:08,0
138.98710,38.45872,92.75538,0.84787,1,3392,05:43:06,0
138.98710,38.45874,92.91146,1.02032,1,3452,05:44:06,0
138.98710,38.45883,93.07537,1.20322,1,3515,05:45:09,0
138.98590,38.45873,93.22297,1.36934,1,3572,05:46:06,0
138.98180,38.45715,93.37659,1.54365,1,3632,05:47:06,0
138.97940,38.45250,93.53123,1.72064,1,3692,05:48:06,0
138.97440,38.44779,93.68426,1.89696,1,3752,05:49:06,0
138.96720,38.44600,93.83604,2.07258,1,3812,05:50:06,0
138.96330,38.44486,93.98995,2.25151,1,3872,05:51:06,0
138.95830,38.44413,94.14324,2.43050,1,3932,05:52:06,0
138.95490,38.44503,94.29765,2.61134,1,3992,05:53:06,0
138.94990,38.44430,94.45107,2.79184,1,4052,05:54:06,0
138.94400,38.44360,94.60400,2.97231,1,4112,05:55:06,0
138.93760,38.44284,94.76191,3.15918,1,4174,05:56:08,0
138.93200,38.44127,94.90990,3.33485,1,4232,05:57:06,0
138.92600,38.43970,95.06293,3.51689,1,4292,05:58:06,0
138.92010,38.44105,95.21628,3.69919,1,4352,05:59:06,0
138.91430,38.43969,95.36962,3.88218,1,4412,06:00:06,0
138.90820,38.43765,95.52280,4.06537,1,4472,06:01:06,0
138.90120,38.43528,95.67548,4.24826,1,4532,06:02:06,0
138.89480,38.43408,95.83658,4.44122,1,4595,06:03:09,0
138.88930,38.43348,95.98264,4.61627,1,4652,06:04:06,0
138.88400,38.43306,96.13682,4.80117,1,4712,06:05:06,0
138.87810,38.43165,96.29064,4.98601,1,4772,06:06:06,0
138.87060,38.43078,96.44361,5.17036,1,4832,06:07:06,0
138.86530,38.43120,96.59818,5.35603,1,4892,06:08:06,0
138.85950,38.43042,96.75246,5.54160,1,4952,06:09:06,0
138.85320,38.42923,96.90649,5.72699,1,5012,06:10:06,0
138.84830,38.42888,97.06162,5.91347,1,5072,06:11:06,0
138.84250,38.42762,97.21621,6.09950,1,5132,06:12:06,0
138.83720,38.42542,97.37114,6.28613,1,5192,06:13:06,0
138.83220,38.42369,97.52643,6.47302,1,5252,06:14:06,0
138.82650,38.42158,97.68137,6.65953,1,5312,06:15:06,0
138.82010,38.41966,97.83602,6.84555,1,5372,06:16:06,0
138.81420,38.41788,97.99114,7.03201,1,5432,06:17:06,0
138.80840,38.41787,98.14668,7.21835,1,5492,06:18:06,0
138.80230,38.41558,98.30189,7.40484,1,5552,06:19:06,0
138.79550,38.41328,98.45681,7.59083,1,5612,06:20:06,0
138.78850,38.41068,98.61170,7.77676,1,5672,06:21:06,0
138.78160,38.40968,98.76701,7.96256,1,5732,06:22:06,0
138.77580,38.40961,98.92599,8.15226,1,5793,06:23:07,0
138.76970,38.40863,99.07682,8.33233,1,5851,06:24:05,0
138.76400,38.40933,99.23365,8.51881,1,5911,06:25:05,0
138.75730,38.40869,99.38982,8.70473,1,5971,06:26:05,0
138.75030,38.40806,99.54598,8.89042,1,6031,06:27:05,0
138.74400,38.40694,99.70270,9.07671,1,6091,06:28:05,0
138.73930,38.40558,99.86059,9.26425,1,6151,06:29:05,0
138.73310,38.40491,100.01781,9.45051,1,6211,06:30:05,0
138.72600,38.40368,100.17455,9.63615,1,6271,06:31:05,0
138.71950,38.40347,100.33205,9.82205,1,6331,06:32:05,0
138.71290,38.40059,100.48922,10.00830,1,6391,06:33:05,0
138.70610,38.39940,100.64675,10.19407,1,6451,06:34:05,0
138.69890,38.39805,100.80419,10.37953,1,6511,06:35:05,0
138.69350,38.39568,100.96282,10.56650,1,6571,06:36:05,0
138.68730,38.39492,101.12143,10.75252,1,6631,06:37:05,0
138.68320,38.39542,101.28187,10.93984,1,6691,06:38:05,0
138.67730,38.39532,101.44125,11.12584,1,6751,06:39:05,0
138.67050,38.39214,101.60512,11.31805,1,6813,06:40:07,0
138.66730,38.38824,101.76052,11.50040,1,6871,06:41:05,0
138.66710,38.38830,101.92434,11.69052,1,6931,06:42:05,0
138.66250,38.38690,102.08524,11.87752,1,6991,06:43:05,0
138.65870,38.38700,102.24721,12.06474,1,7051,06:44:05,0
138.65300,38.38443,102.40762,12.25099,1,7111,06:45:05,0
138.64660,38.38316,102.56809,12.43636,1,7171,06:46:05,0
138.64010,38.38219,102.72881,12.62151,1,7231,06:47:05,0
138.63400,38.38175,102.89016,12.80677,1,7291,06:48:05,0
138.63420,38.38181,103.05606,12.99660,1,7351,06:49:05,0
138.63410,38.38184,103.23034,13.19559,1,7414,06:50:08,0
