139.28150,38.51852,74.33657,-3.43937,0,0,04:53:42,0
139.28710,38.51982,74.49934,-3.24122,0,60,04:54:42,0
139.29240,38.52131,74.66965,-3.03271,0,123,04:55:45,0
139.29710,38.52358,74.82345,-2.84299,0,180,04:56:42,0
139.30240,38.52413,74.98812,-2.63914,0,241,04:57:43,0
139.30740,38.52608,75.14705,-2.44040,0,300,04:58:42,0
139.31290,38.52660,75.30617,-2.24009,0,359,04:59:41,0
139.32210,38.53159,75.63050,-1.82333,0,480,05:01:42,0
139.32730,38.53257,75.79151,-1.61196,0,540,05:02:42,0
139.33260,38.53437,75.95239,-1.39581,0,600,05:03:42,0
139.33790,38.53460,76.11576,-1.17013,0,661,05:04:43,0
139.34260,38.53614,76.27331,-0.94279,0,720,05:05:42,0
139.34630,38.53933,76.43267,-0.69791,0,780,05:06:42,0
139.35090,38.54170,76.59245,-0.42808,1,840,05:07:42,0
139.35490,38.54470,76.75171,-0.11215,1,900,05:08:42,0
139.35960,38.54654,76.91127,0.11145,1,960,05:09:42,0
139.36380,38.54791,77.07038,0.27326,1,1020,05:10:42,0
139.36780,38.54996,77.22922,0.43754,1,1080,05:11:42,0
139.37140,38.55262,77.38767,0.60396,1,1140,05:12:42,0
139.37410,38.55564,77.54544,0.77199,1,1200,05:13:42,0
139.37760,38.55799,77.70358,0.94241,1,1260,05:14:42,0
139.38150,38.56080,77.86186,1.11505,1,1320,05:15:42,0
139.38490,38.56394,78.02231,1.29200,1,1381,05:16:43,0
139.38850,38.56581,78.17756,1.46471,1,1440,05:17:42,0
139.39130,38.56896,78.33482,1.64143,1,1500,05:18:42,0
139.39500,38.57239,78.49772,1.82607,1,1562,05:19:44,0
139.39800,38.57550,78.64973,1.99966,1,1620,05:20:42,0
139.40180,38.57824,78.80730,2.18078,1,1680,05:21:42,0
139.40550,38.58083,78.96730,2.36585,1,1741,05:22:43,0
139.40890,38.58321,79.12184,2.54565,1,1800,05:23:42,0
139.41220,38.58669,79.27886,2.72945,1,1860,05:24:42,0
139.41520,38.59044,79.43563,2.91389,1,1920,05:25:42,0
139.41870,38.59417,79.59522,3.10247,1,1981,05:26:43,0
139.42210,38.59775,79.75208,3.28860,1,2041,05:27:43,0
139.42590,38.60039,79.90650,3.47242,1,2100,05:28:42,0
139.43020,38.60235,80.06369,3.66014,1,2160,05:29:42,0
139.43390,38.60247,80.21775,3.84457,1,2219,05:30:41,0
139.43840,38.60415,80.37747,4.03654,1,2280,05:31:42,0
139.44290,38.60546,80.53196,4.22274,1,2339,05:32:41,0
139.44770,38.60666,80.68912,4.41271,1,2399,05:33:41,0
139.45190,38.60856,80.84591,4.60280,1,2459,05:34:41,0
139.45630,38.61169,81.00287,4.79366,1,2519,05:35:41,0
139.46120,38.61266,81.15992,4.98501,1,2579,05:36:41,0
139.46650,38.61412,81.31719,5.17766,1,2639,05:37:41,0
139.47200,38.61662,81.47464,5.37055,1,2699,05:38:41,0
139.47630,38.62085,81.63148,5.56308,1,2759,05:39:41,0
139.47940,38.62565,81.78762,5.75504,1,2819,05:40:41,0
139.48240,38.62826,81.94346,5.94687,1,2879,05:41:41,0
139.48590,38.63103,82.09961,6.13935,1,2939,05:42:41,0
139.48770,38.63528,82.25485,6.33096,1,2999,05:43:41,0
139.48770,38.63539,82.40853,6.52088,1,3059,05:44:41,0
139.48770,38.63552,82.56218,6.71101,1,3119,05:45:41,0
139.48780,38.63561,82.71586,6.90143,1,3179,05:46:41,0
139.48790,38.63573,82.86952,7.09204,1,3239,05:47:41,0
139.48790,38.63585,83.02055,7.27959,1,3298,05:48:40,0
139.48800,38.63605,83.17675,7.47376,1,3359,05:49:41,0
139.48790,38.63605,83.33023,7.66475,1,3419,05:50:41,0
139.48800,38.63618,83.48640,7.85927,1,3480,05:51:42,0
139.48810,38.63627,83.63744,8.04756,1,3539,05:52:41,0
139.48790,38.63630,83.79084,8.23895,1,3599,05:53:41,0
139.48830,38.63649,83.94464,8.43097,1,3659,05:54:41,0
139.48830,38.63656,84.10075,8.62601,1,3720,05:55:42,0
139.48830,38.63669,84.25943,8.82439,1,3782,05:56:44,0
139.48840,38.63681,84.41050,9.01337,1,3841,05:57:43,0
139.48850,38.63693,84.56416,9.20568,1,3901,05:58:43,0
139.48850,38.63705,84.71777,9.39803,1,3961,05:59:43,0
139.48840,38.63710,84.86877,9.58720,1,4020,06:00:42,0
139.48870,38.63730,85.02007,9.77680,1,4079,06:01:41,0
139.48880,38.63745,85.17383,9.96955,1,4139,06:02:41,0
139.48890,38.63762,85.32763,10.16240,1,4199,06:03:41,0
139.48900,38.63776,85.47890,10.35213,1,4258,06:04:40,0
139.48900,38.63783,85.63526,10.54830,1,4319,06:05:41,0
139.48900,38.63793,85.78911,10.74135,1,4379,06:06:41,0
139.48910,38.63806,85.94564,10.93778,1,4440,06:07:42,0
139.48890,38.63817,86.09434,11.12440,1,4498,06:08:40,0
139.48920,38.63837,86.25625,11.32759,1,4561,06:09:43,0
139.48930,38.63846,86.40525,11.51459,1,4619,06:10:41,0
