139.23480,38.52659,32.11252,-41.77900,0,0,01:13:30,0
139.23610,38.53159,32.48106,-41.64759,0,73,01:14:43,0
139.23730,38.53471,32.71799,-41.56223,0,120,01:15:30,0
139.23850,38.53877,33.05419,-41.44020,0,187,01:16:37,0
139.23960,38.54277,33.33900,-41.33505,0,244,01:17:34,0
139.24200,38.54688,33.63432,-41.22489,0,303,01:18:33,0
139.24490,38.55107,33.94901,-41.10638,0,366,01:19:36,0
139.24520,38.55261,34.20137,-41.01220,0,417,01:20:27,0
139.24540,38.55262,34.50293,-40.90035,0,478,01:21:28,0
139.24560,38.55260,34.79852,-40.78950,0,538,01:22:28,0
139.24570,38.55266,35.09291,-40.67781,0,598,01:23:28,0
139.24580,38.55322,35.38114,-40.56677,0,657,01:24:27,0
139.24600,38.55320,35.67363,-40.45348,0,717,01:25:27,0
139.24610,38.55322,35.96494,-40.33939,0,777,01:26:27,0
139.24610,38.55398,36.25473,-40.22394,0,837,01:27:27,0
139.24610,38.55400,36.54866,-40.10636,0,898,01:28:28,0
139.24630,38.55403,36.83216,-39.99175,0,957,01:29:27,0
139.24630,38.55406,37.12397,-39.87255,0,1018,01:30:28,0
139.24660,38.55526,37.40971,-39.75345,0,1078,01:31:28,0
139.24580,38.55794,37.69241,-39.63293,0,1138,01:32:28,0
139.24610,38.56166,37.97480,-39.51032,0,1198,01:33:28,0
139.24540,38.56444,38.25079,-39.39019,0,1257,01:34:27,0
139.24710,38.56823,38.53734,-39.26335,0,1318,01:35:28,0
139.24840,38.57234,38.81285,-39.13976,0,1377,01:36:27,0
139.25080,38.57639,39.09792,-39.01087,0,1438,01:37:28,0
139.25110,38.57962,39.37072,-38.88703,0,1497,01:38:27,0
139.25050,38.58061,39.64730,-38.76259,0,1557,01:39:27,0
139.25060,38.58062,39.92873,-38.63575,0,1618,01:40:28,0
139.25060,38.58066,40.20440,-38.51029,0,1678,01:41:28,0
139.25070,38.58072,40.47915,-38.38404,0,1738,01:42:28,0
139.25080,38.58076,40.75290,-38.25709,0,1798,01:43:28,0
139.25100,38.58082,41.02573,-38.12937,0,1858,01:44:28,0
139.25100,38.58084,41.29736,-38.00108,0,1918,01:45:28,0
139.25110,38.58083,41.56360,-37.87422,0,1977,01:46:27,0
139.25120,38.58087,41.83781,-37.74232,0,2038,01:47:28,0
139.25140,38.58093,42.10662,-37.61183,0,2098,01:48:28,0
