139.17150,38.50258,80.09260,-18.28504,0,0,04:10:59,0
139.16750,38.50688,80.25568,-18.09468,0,60,04:11:59,0
139.16440,38.51097,80.41360,-17.91002,0,118,04:12:57,0
139.16450,38.51638,80.58407,-17.70974,0,180,04:13:59,0
139.16370,38.52119,80.74278,-17.52304,0,238,04:14:57,0
139.16390,38.52650,80.91005,-17.32577,0,299,04:15:58,0
139.16420,38.53183,81.07711,-17.12836,0,360,04:16:59,0
139.16310,38.53634,81.23773,-16.93853,0,419,04:17:58,0
139.16330,38.54153,81.40428,-16.74109,0,480,04:18:59,0
139.16500,38.54621,81.56621,-16.54894,0,539,04:19:58,0
139.16860,38.54980,81.72948,-16.35542,0,598,04:20:57,0
139.17240,38.55310,81.90093,-16.15203,0,660,04:21:59,0
139.17210,38.55355,82.06478,-15.95861,0,720,04:22:59,0
139.17200,38.55268,82.22888,-15.76512,0,780,04:23:59,0
139.17210,38.55263,82.39262,-15.57129,0,840,04:24:59,0
139.17220,38.55258,82.55611,-15.37737,0,900,04:25:59,0
139.17240,38.55249,82.71943,-15.18330,0,960,04:26:59,0
139.17240,38.55243,82.88237,-14.98931,0,1020,04:27:59,0
139.17280,38.55234,83.04534,-14.79493,0,1080,04:28:59,0
139.17250,38.55254,83.20755,-14.60098,0,1140,04:29:59,0
139.17260,38.55243,83.36718,-14.40993,0,1199,04:30:58,0
139.17270,38.55238,83.52926,-14.21556,0,1259,04:31:58,0
139.17290,38.55234,83.69389,-14.01779,0,1320,04:32:59,0
139.17290,38.55232,83.69928,-14.01131,0,1322,04:33:01,0
139.17330,38.55222,84.01711,-13.62854,0,1440,04:34:59,0
139.17350,38.55219,84.17840,-13.43381,0,1500,04:35:59,0
139.17380,38.55205,84.33958,-13.23894,0,1560,04:36:59,0
139.17400,38.55195,84.50049,-13.04409,0,1620,04:37:59,0
139.17430,38.55177,84.66128,-12.84909,0,1680,04:38:59,0
139.17440,38.55169,84.82173,-12.65418,0,1740,04:39:59,0
139.17470,38.55139,84.98217,-12.45908,0,1800,04:40:59,0
139.17470,38.55143,84.99283,-12.44608,0,1804,04:41:03,0
139.17530,38.55122,85.30241,-12.06864,0,1920,04:42:59,0
139.17540,38.55116,85.45682,-11.87998,0,1978,04:43:57,0
139.17560,38.55107,85.62176,-11.67819,0,2040,04:44:59,0
139.17570,38.55104,85.63245,-11.66510,0,2044,04:45:03,0
139.17610,38.55097,85.94056,-11.28735,0,2160,04:46:59,0
139.17630,38.55091,86.09969,-11.09189,0,2220,04:47:59,0
