139.09790,38.48462,75.31895,-8.23541,0,0,04:39:04,0
139.09790,38.48487,75.47934,-8.04844,0,59,04:40:03,0
139.09790,38.48512,75.64221,-7.85813,0,119,04:41:03,0
139.09780,38.48536,75.80479,-7.66771,0,179,04:42:03,0
139.09780,38.48558,75.96720,-7.47703,0,239,04:43:03,0
139.09780,38.48599,76.12935,-7.28612,0,299,04:44:03,0
139.09780,38.48619,76.29130,-7.09506,0,359,04:45:03,0
139.09560,38.48583,76.45169,-6.90562,0,419,04:46:03,0
139.09420,38.48578,76.61771,-6.70892,0,481,04:47:05,0
139.09430,38.48604,76.77369,-6.52355,0,539,04:48:03,0
139.09430,38.48638,76.93476,-6.33165,0,599,04:49:03,0
139.09430,38.48656,77.09565,-6.13957,0,659,04:50:03,0
139.09420,38.48664,77.25627,-5.94736,0,719,04:51:03,0
139.09420,38.48706,77.42208,-5.74835,0,781,04:52:05,0
139.09360,38.48738,77.57662,-5.56242,0,839,04:53:03,0
139.09360,38.48768,77.73936,-5.36614,0,900,04:54:04,0
139.09370,38.48778,77.89667,-5.17600,0,959,04:55:03,0
139.09340,38.48818,78.06150,-4.97614,0,1021,04:56:05,0
139.09360,38.48822,78.21585,-4.78859,0,1079,04:57:03,0
139.09350,38.48865,78.38309,-4.58469,0,1142,04:58:06,0
139.09320,38.48889,78.53412,-4.40007,0,1199,04:59:03,0
139.09200,38.48885,78.69503,-4.20286,0,1260,05:00:04,0
139.09150,38.48913,78.85090,-4.01112,0,1319,05:01:03,0
139.09150,38.48949,79.00957,-3.81527,0,1379,05:02:03,0
139.09140,38.48972,79.17067,-3.61573,0,1440,05:03:04,0
139.09050,38.49000,79.32582,-3.42279,0,1499,05:04:03,0
139.09060,38.49021,79.48409,-3.22512,0,1559,05:05:03,0
139.09050,38.49043,79.64736,-3.02022,0,1621,05:06:05,0
139.09050,38.49063,79.80263,-2.82427,0,1680,05:07:04,0
139.09050,38.49094,79.96566,-2.61722,0,1742,05:08:06,0
139.08980,38.49124,80.11759,-2.42285,0,1800,05:09:04,0
139.08700,38.49108,80.27072,-2.22541,0,1859,05:10:03,0
139.08240,38.49115,80.43045,-2.01724,0,1921,05:11:05,0
139.07800,38.49037,80.58234,-1.81692,0,1980,05:12:04,0
139.07280,38.49062,80.73881,-1.60696,0,2041,05:13:05,0
139.06950,38.48969,80.88854,-1.40205,0,2099,05:14:03,0
139.07110,38.48806,81.04646,-1.17982,0,2159,05:15:03,0
139.07390,38.48687,81.20761,-0.94334,0,2220,05:16:04,0
139.07540,38.48496,81.36522,-0.69757,0,2280,05:17:04,0
139.07520,38.48217,81.52166,-0.42955,1,2340,05:18:04,0
139.07650,38.48022,81.67630,-0.11924,1,2399,05:19:03,0
139.07690,38.47795,81.83287,0.10762,1,2459,05:20:03,0
139.07670,38.47528,81.98896,0.26873,1,2519,05:21:03,0
139.07900,38.47294,82.14648,0.43394,1,2579,05:22:03,0
139.07940,38.47087,82.30532,0.60302,1,2640,05:23:04,0
139.07690,38.46821,82.45706,0.76660,1,2699,05:24:03,0
139.07370,38.46546,82.61345,0.93726,1,2760,05:25:04,0
139.06950,38.46618,82.76657,1.10659,1,2820,05:26:04,0
139.07180,38.46695,82.92625,1.28501,1,2881,05:27:05,0
139.07510,38.46932,83.08392,1.46302,1,2941,05:28:05,0
139.07860,38.46968,83.24420,1.64538,1,3002,05:29:06,0
139.08270,38.47153,83.39447,1.81782,1,3059,05:30:03,0
139.08590,38.47350,83.55190,1.99975,1,3119,05:31:03,0
139.08170,38.47652,83.70473,2.17756,1,3179,05:32:03,0
139.08220,38.47828,83.86040,2.35965,1,3239,05:33:03,0
139.08230,38.47845,84.02348,2.55137,1,3302,05:34:06,0
139.08230,38.47876,84.18904,2.74703,1,3366,05:35:10,0
139.08220,38.47897,84.32862,2.91272,1,3420,05:36:04,0
139.08400,38.47889,84.48226,3.09580,1,3479,05:37:03,0
139.08400,38.47912,84.64769,3.29369,1,3543,05:38:07,0
139.08400,38.47940,84.80533,3.48293,1,3604,05:39:08,0
139.08400,38.47956,84.96036,3.66961,1,3664,05:40:08,0
139.08400,38.47982,85.10761,3.84743,1,3721,05:41:05,0
139.08400,38.48008,85.27034,4.04445,1,3784,05:42:08,0
139.08410,38.48024,85.42278,4.22948,1,3843,05:43:07,0
139.08440,38.48040,85.57017,4.40877,1,3900,05:44:04,0
139.08420,38.48060,85.73531,4.61012,1,3964,05:45:08,0
139.08430,38.48085,85.89288,4.80267,1,4025,05:46:09,0
139.08430,38.48109,86.04523,4.98923,1,4084,05:47:08,0
139.08430,38.48121,86.20273,5.18300,1,4145,05:48:09,0
139.08740,38.48320,86.34682,5.36009,1,4200,05:49:04,0
139.08740,38.48342,86.51467,5.56671,1,4265,05:50:09,0
