139.23480,38.52366,67.90570,-14.30199,0,0,04:02:06,0
139.23840,38.52741,68.07918,-14.11962,0,59,04:03:05,0
139.24170,38.53161,68.26070,-13.92801,0,121,04:04:07,0
139.24660,38.53419,68.43172,-13.74774,0,179,04:05:05,0
139.25020,38.53923,68.60961,-13.55819,0,240,04:06:06,0
139.25510,38.54044,68.78600,-13.37192,0,300,04:07:06,0
139.25990,38.54355,68.96152,-13.18481,0,360,04:08:06,0
139.26310,38.54841,69.13521,-12.99803,0,420,04:09:06,0
139.26830,38.55236,69.31012,-12.80991,0,480,04:10:06,0
139.27310,38.55630,69.48441,-12.62188,0,540,04:11:06,0
139.27840,38.55987,69.65877,-12.43341,0,600,04:12:06,0
139.28090,38.56258,69.83391,-12.24403,0,661,04:13:07,0
139.28240,38.56136,70.00312,-12.06266,0,720,04:14:06,0
139.28720,38.56478,70.17615,-11.87399,0,780,04:15:06,0
139.28930,38.56629,70.35023,-11.68468,0,841,04:16:07,0
139.29370,38.56927,70.51676,-11.50220,0,899,04:17:05,0
139.29830,38.57237,70.69157,-11.31011,0,960,04:18:06,0
139.30250,38.57579,70.86290,-11.12109,0,1020,04:19:06,0
139.30720,38.58009,71.03409,-10.93121,0,1080,04:20:06,0
139.30950,38.58526,71.20041,-10.74574,0,1139,04:21:05,0
139.31510,38.58883,71.37454,-10.55197,0,1200,04:22:06,0
139.31840,38.59297,71.54113,-10.36572,0,1259,04:23:05,0
139.32180,38.59563,71.71056,-10.17659,0,1319,04:24:05,0
139.32620,38.60025,71.88281,-9.98280,0,1380,04:25:06,0
139.33100,38.60368,72.05246,-9.79200,0,1440,04:26:06,0
139.33670,38.60650,72.21974,-9.60364,0,1499,04:27:05,0
139.34200,38.60831,72.39218,-9.40947,0,1560,04:28:06,0
139.34680,38.61006,72.56400,-9.21549,0,1621,04:29:07,0
139.35200,38.61178,72.73304,-9.02413,0,1681,04:30:07,0
139.35620,38.61296,72.89845,-8.83660,0,1740,04:31:06,0
139.36000,38.61518,73.06869,-8.64263,0,1801,04:32:07,0
139.36480,38.61869,73.23913,-8.44733,0,1862,04:33:08,0
139.36940,38.61851,73.40695,-8.25618,0,1922,04:34:08,0
139.37340,38.61756,73.56598,-8.07488,0,1979,04:35:05,0
139.37740,38.62206,73.73771,-7.87618,0,2041,04:36:07,0
139.38230,38.62557,73.90444,-7.68315,0,2101,04:37:07,0
139.38650,38.62875,74.06779,-7.49368,0,2160,04:38:06,0
139.38980,38.63193,74.23032,-7.30471,0,2219,04:39:05,0
139.39440,38.63569,74.40428,-7.10180,0,2282,04:40:08,0
139.39800,38.63923,74.56651,-6.91210,0,2341,04:41:07,0
139.40050,38.64312,74.72777,-6.72294,0,2400,04:42:06,0
139.40240,38.64619,74.89394,-6.52794,0,2461,04:43:07,0
139.40490,38.65132,75.05464,-6.33805,0,2520,04:44:06,0
139.40710,38.65481,75.21513,-6.14860,0,2579,04:45:05,0
139.40920,38.65779,75.37540,-5.95914,0,2638,04:46:04,0
139.41130,38.66310,75.54064,-5.76251,0,2699,04:47:05,0
139.41370,38.66773,75.70863,-5.56240,0,2761,04:48:07,0
139.41580,38.67224,75.87087,-5.36865,0,2821,04:49:07,0
139.41750,38.67673,76.02998,-5.17813,0,2880,04:50:06,0
139.42010,38.68032,76.19225,-4.98367,0,2940,04:51:06,0
139.42270,38.68517,76.35692,-4.78541,0,3001,04:52:07,0
139.42620,38.68956,76.51934,-4.58944,0,3061,04:53:07,0
139.42830,38.69473,76.67263,-4.40365,0,3118,04:54:04,0
139.42850,38.69900,76.83797,-4.20310,0,3180,04:55:06,0
139.43090,38.70356,76.99918,-4.00680,0,3240,04:56:06,0
139.43260,38.70871,77.15975,-3.81044,0,3300,04:57:06,0
139.43430,38.71195,77.32296,-3.61076,0,3361,04:58:07,0
139.43780,38.71703,77.48438,-3.41191,0,3421,04:59:07,0
139.44540,38.72832,77.87868,-2.92266,0,3568,05:01:34,0
139.44600,38.72887,77.97443,-2.80350,0,3604,05:02:10,0
139.44710,38.73030,78.13922,-2.59718,0,3666,05:03:12,0
139.44770,38.73081,78.29299,-2.40342,0,3724,05:04:10,0
139.44880,38.73234,78.45482,-2.19742,0,3785,05:05:11,0
139.44920,38.73363,78.61343,-1.99336,0,3845,05:06:11,0
139.45000,38.73419,78.76954,-1.79000,0,3904,05:07:10,0
139.44630,38.73691,78.92788,-1.57968,0,3965,05:08:11,0
139.44590,38.73745,79.08560,-1.36601,0,4025,05:09:11,0
139.44610,38.73833,79.24355,-1.14535,0,4085,05:10:11,0
139.44630,38.73867,79.40402,-0.91142,0,4146,05:11:12,0
139.44660,38.73893,79.56442,-0.66196,0,4207,05:12:13,0
139.44700,38.73920,79.71425,-0.40492,1,4264,05:13:10,0
139.44760,38.73998,79.86934,-0.09226,1,4323,05:14:09,0
139.44800,38.74111,80.03205,0.12417,1,4385,05:15:11,0
139.44810,38.74129,80.18922,0.28465,1,4445,05:16:11,0
139.44820,38.74151,80.34628,0.44752,1,4505,05:17:11,0
139.44880,38.74203,80.50093,0.61023,1,4564,05:18:10,0
139.45130,38.74482,80.66190,0.78216,1,4625,05:19:11,0
139.45590,38.74833,80.82149,0.95483,1,4685,05:20:11,0
139.45990,38.75187,80.98064,1.12894,1,4745,05:21:11,0
139.46410,38.75578,81.13722,1.30207,1,4804,05:22:10,0
139.46840,38.76010,81.29903,1.48268,1,4865,05:23:11,0
139.47040,38.76319,81.45670,1.66007,1,4925,05:24:11,0
139.47470,38.76762,81.61317,1.83764,1,4984,05:25:10,0
139.48040,38.77187,81.77567,2.02333,1,5045,05:26:11,0
139.48260,38.77570,81.93331,2.20463,1,5105,05:27:11,0
139.48280,38.77725,82.08698,2.38219,1,5164,05:28:10,0
139.48640,38.78184,82.24802,2.56955,1,5225,05:29:11,0
139.48900,38.78673,82.40581,2.75406,1,5285,05:30:11,0
139.49350,38.79046,82.56210,2.93754,1,5344,05:31:10,0
139.49680,38.79517,82.72286,3.12707,1,5405,05:32:11,0
139.50060,38.79994,82.88130,3.31457,1,5465,05:33:11,0
139.50440,38.80395,83.03708,3.49948,1,5524,05:34:10,0
139.50800,38.80806,83.19792,3.69097,1,5585,05:35:11,0
139.50780,38.81062,83.35368,3.87688,1,5645,05:36:11,0
139.51010,38.81459,83.51106,4.06527,1,5705,05:37:11,0
139.51460,38.81570,83.66959,4.25544,1,5765,05:38:11,0
139.51580,38.82066,83.82633,4.44397,1,5825,05:39:11,0
139.51940,38.82393,83.98184,4.63141,1,5884,05:40:10,0
139.52430,38.82925,84.16166,4.84864,1,5952,05:41:18,0
139.52850,38.83362,84.32022,5.04062,1,6012,05:42:18,0
139.53030,38.83866,84.47736,5.23174,1,6072,05:43:18,0
139.52780,38.84158,84.63166,5.41924,1,6132,05:44:18,0
139.52390,38.84518,84.78257,5.60282,1,6191,05:45:17,0
139.52180,38.84788,84.93711,5.79107,1,6251,05:46:17,0
139.52620,38.85012,85.09565,5.98444,1,6311,05:47:17,0
139.53120,38.85014,85.25435,6.17831,1,6371,05:48:17,0
139.53630,38.85177,85.41328,6.37260,1,6431,05:49:17,0
139.54170,38.85256,85.56972,6.56408,1,6490,05:50:16,0
139.54350,38.85745,85.74777,6.78191,1,6558,05:51:24,0
139.54650,38.85970,85.90554,6.97521,1,6618,05:52:24,0
139.54280,38.86051,86.05901,7.16345,1,6678,05:53:24,0
139.54460,38.86288,86.21871,7.35933,1,6739,05:54:25,0
139.54700,38.86101,86.37308,7.54918,1,6798,05:55:24,0
139.54550,38.86338,86.52821,7.73964,1,6858,05:56:24,0
139.54530,38.87326,86.85145,8.13612,1,6982,05:58:28,0
139.54250,38.87535,86.94613,8.25236,1,7019,05:59:05,0
139.53810,38.87882,87.10242,8.44424,1,7080,06:00:06,0
139.53350,38.88144,87.25593,8.63282,1,7140,06:01:06,0
139.52840,38.88490,87.41451,8.82754,1,7202,06:02:08,0
139.52380,38.88779,87.56299,9.00990,1,7260,06:03:06,0
139.51910,38.88967,87.71912,9.20182,1,7321,06:04:07,0
139.51590,38.89298,87.87129,9.38862,1,7380,06:05:06,0
139.51200,38.89752,88.02851,9.58140,1,7441,06:06:07,0
139.50880,38.90247,88.18112,9.76837,1,7500,06:07:06,0
139.50780,38.90778,88.34049,9.96352,1,7561,06:08:07,0
139.50590,38.91276,88.49674,10.15479,1,7621,06:09:07,0
139.50650,38.91810,88.65211,10.34483,1,7680,06:10:06,0
139.50730,38.92317,88.80506,10.53184,1,7738,06:11:04,0
139.50530,38.92755,88.96671,10.72956,1,7800,06:12:06,0
139.50330,38.93211,89.12589,10.92411,1,7861,06:13:07,0
139.50250,38.93719,89.28082,11.11318,1,7920,06:14:06,0
139.50130,38.94219,89.44085,11.30840,1,7981,06:15:07,0
139.50000,38.94675,89.59037,11.49069,1,8038,06:16:04,0
139.49700,38.95154,89.75475,11.69098,1,8101,06:17:07,0
139.49510,38.95579,89.91197,11.88249,1,8161,06:18:07,0
139.49300,38.96027,90.06662,12.07064,1,8220,06:19:06,0
139.49190,38.96558,90.22749,12.26600,1,8281,06:20:07,0
139.49100,38.97026,90.38324,12.45509,1,8340,06:21:06,0
139.48850,38.97502,90.53815,12.64294,1,8399,06:22:05,0
139.48560,38.97946,90.69816,12.83691,1,8460,06:23:06,0
139.48300,38.98420,90.85067,13.02147,1,8518,06:24:04,0
139.47970,38.98900,91.01348,13.21834,1,8580,06:25:06,0
139.47720,38.99325,91.17155,13.40940,1,8640,06:26:06,0
139.47660,38.99608,91.33066,13.60195,1,8700,06:27:06,0
139.47380,38.99990,91.48347,13.78633,1,8758,06:28:04,0
139.47000,39.00444,91.64926,13.98600,1,8821,06:29:07,0
139.46740,39.00869,91.80797,14.17693,1,8881,06:30:07,0
