139.29150,38.51830,49.88503,-41.19409,0,0,01:54:24,0
139.29710,38.51794,50.15720,-41.04141,0,60,01:55:24,0
139.30250,38.51752,50.42795,-40.88827,0,120,01:56:24,0
139.30580,38.51850,50.69434,-40.73491,0,180,01:57:24,0
139.30840,38.51960,50.95872,-40.58132,0,240,01:58:24,0
139.31480,38.51810,51.22760,-40.42648,0,300,01:59:24,0
139.31940,38.51876,51.49197,-40.27079,0,360,02:00:24,0
139.32370,38.51951,51.75479,-40.11467,0,420,02:01:24,0
139.33000,38.51993,52.02727,-39.95182,0,482,02:02:26,0
139.33380,38.52031,52.27889,-39.80024,0,540,02:03:24,0
139.33740,38.52104,52.54175,-39.64030,0,601,02:04:25,0
139.34120,38.52110,52.79560,-39.48527,0,660,02:05:24,0
139.34600,38.52152,53.05334,-39.32628,0,720,02:06:24,0
139.34990,38.52275,53.30850,-39.16683,0,780,02:07:24,0
139.35270,38.52374,53.56159,-39.00769,0,840,02:08:24,0
139.35650,38.52512,53.81433,-38.84718,0,900,02:09:24,0
139.35840,38.52495,54.06507,-38.68827,0,960,02:10:24,0
139.35940,38.52549,54.31339,-38.52901,0,1020,02:11:24,0
139.36340,38.52608,54.56355,-38.36732,0,1080,02:12:24,0
139.36320,38.52602,54.80894,-38.20819,0,1140,02:13:24,0
139.36400,38.52582,55.05434,-38.04801,0,1200,02:14:24,0
139.36390,38.52603,55.29757,-37.88770,0,1260,02:15:24,0
139.36410,38.52534,55.54062,-37.72723,0,1320,02:16:24,0
139.36380,38.52540,55.78170,-37.56618,0,1380,02:17:24,0
139.36390,38.52495,56.02246,-37.40470,0,1440,02:18:24,0
139.36450,38.52467,56.26258,-37.24234,0,1500,02:19:24,0
139.36460,38.52474,56.50100,-37.07965,0,1560,02:20:24,0
139.36450,38.52454,56.73841,-36.91679,0,1620,02:21:24,0
139.36460,38.52431,56.97503,-36.75337,0,1680,02:22:24,0
139.36440,38.52435,57.21023,-36.58956,0,1740,02:23:24,0
139.36520,38.52403,57.67908,-36.26006,0,1860,02:25:24,0
139.36650,38.52412,57.90887,-36.09669,0,1919,02:26:23,0
139.36660,38.52424,58.14047,-35.93093,0,1979,02:27:23,0
139.36710,38.52421,58.37158,-35.76456,0,2039,02:28:23,0
139.36940,38.52603,58.60227,-35.59561,0,2099,02:29:23,0
139.37260,38.52710,58.83330,-35.42604,0,2159,02:30:23,0
139.37500,38.52769,59.06674,-35.25406,0,2220,02:31:24,0
139.37540,38.52746,59.29037,-35.08901,0,2279,02:32:23,0
139.37820,38.52797,59.51859,-34.91879,0,2339,02:33:23,0
139.38250,38.52896,59.74696,-34.74691,0,2399,02:34:23,0
139.38570,38.53016,59.97331,-34.57528,0,2459,02:35:23,0
139.38800,38.53079,60.19829,-34.40415,0,2519,02:36:23,0
139.38800,38.53044,60.42093,-34.23469,0,2579,02:37:23,0
