139.07700,38.61437,3.30989,-45.13970,0,5813,23:51:19,0
139.07750,38.61850,3.62728,-45.12537,0,5867,23:52:13,0
139.07750,38.61931,4.00267,-45.11124,0,5931,23:53:17,0
139.07790,38.61928,4.34917,-45.09777,0,5990,23:54:16,0
139.07810,38.61931,4.70693,-45.08256,0,6051,23:55:17,0
139.07810,38.61940,5.06419,-45.06607,0,6112,23:56:18,0
139.07830,38.61942,5.41567,-45.04871,0,6172,23:57:18,0
139.07860,38.61953,5.74365,-45.03132,0,6228,23:58:14,0
139.07880,38.61960,6.09465,-45.01160,0,6288,23:59:14,0
139.07880,38.61966,6.46847,-44.98928,0,6352,00:00:18,1
139.07900,38.61976,6.81891,-44.96706,0,6412,00:01:18,1
139.07930,38.61980,7.16921,-44.94371,0,6472,00:02:18,1
139.07920,38.61992,7.49534,-44.92080,0,6528,00:03:14,1
139.07960,38.61994,7.85681,-44.89430,0,6590,00:04:16,1
139.07970,38.62006,8.19423,-44.86829,0,6648,00:05:14,1
139.08010,38.62005,8.56661,-44.83841,0,6712,00:06:18,1
139.07990,38.62018,8.92611,-44.80813,0,6774,00:07:20,1
139.08010,38.62028,9.26839,-44.77812,0,6833,00:08:19,1
139.08020,38.62036,9.58700,-44.74916,0,6888,00:09:14,1
139.08040,38.62065,9.96318,-44.71345,0,6953,00:10:19,1
139.08030,38.62078,10.27497,-44.68289,0,7007,00:11:13,1
139.08080,38.62074,10.63917,-44.64615,0,7070,00:12:16,1
139.08090,38.62080,10.98503,-44.60993,0,7130,00:13:16,1
139.08040,38.62113,11.32380,-44.57300,0,7189,00:14:15,1
139.08140,38.62086,11.67003,-44.53467,0,7249,00:15:15,1
139.08150,38.62100,12.01445,-44.49491,0,7309,00:16:15,1
139.08190,38.62106,12.35308,-44.45473,0,7368,00:17:14,1
139.08190,38.62115,12.71924,-44.40993,0,7432,00:18:18,1
139.08200,38.62117,13.05641,-44.36753,0,7491,00:19:17,1
139.08220,38.62128,13.39317,-44.32392,0,7550,00:20:16,1
139.08240,38.62142,13.73509,-44.27842,0,7610,00:21:16,1
139.08250,38.62144,14.07065,-44.23270,0,7669,00:22:15,1
139.08270,38.62160,14.41710,-44.18413,0,7730,00:23:16,1
139.08270,38.62174,14.77965,-44.13199,0,7794,00:24:20,1
139.08300,38.62182,15.10804,-44.08362,0,7852,00:25:18,1
139.08310,38.62190,15.43559,-44.03425,0,7910,00:26:16,1
139.08330,38.62195,15.77959,-43.98121,0,7971,00:27:17,1
139.08350,38.62203,16.11169,-43.92879,0,8030,00:28:16,1
139.08400,38.62207,16.69018,-43.83477,0,8133,00:29:59,1
139.08410,38.62209,16.77990,-43.81986,0,8149,00:30:15,1
139.08420,38.62221,17.10435,-43.76515,0,8207,00:31:13,1
139.08440,38.62230,17.46733,-43.70265,0,8272,00:32:18,1
139.08460,38.62239,17.79614,-43.64480,0,8331,00:33:17,1
139.08480,38.62243,18.12983,-43.58494,0,8391,00:34:17,1
139.08490,38.62259,18.44049,-43.52800,0,8447,00:35:13,1
139.08510,38.62266,18.77280,-43.46602,0,8507,00:36:13,1
139.08530,38.62273,19.12645,-43.39874,0,8571,00:37:17,1
139.08550,38.62283,19.43522,-43.33882,0,8627,00:38:13,1
139.08560,38.62290,19.77068,-43.27257,0,8688,00:39:14,1
139.08550,38.62305,20.09412,-43.20743,0,8747,00:40:13,1
139.08570,38.62307,20.44458,-43.13566,0,8811,00:41:17,1
139.08590,38.62317,20.75052,-43.07180,0,8867,00:42:13,1
139.08620,38.62319,21.08314,-43.00127,0,8928,00:43:14,1
139.08640,38.62326,21.40395,-42.93200,0,8987,00:44:13,1
139.08660,38.62330,21.73482,-42.85936,0,9048,00:45:14,1
139.08670,38.62342,22.05391,-42.78803,0,9107,00:46:13,1
139.08690,38.62338,22.38317,-42.71338,0,9168,00:47:14,1
139.08710,38.62345,22.69543,-42.64131,0,9226,00:48:12,1
139.08740,38.62349,23.02849,-42.56322,0,9288,00:49:14,1
139.08750,38.62362,23.34435,-42.48789,0,9347,00:50:13,1
139.08780,38.62361,23.66502,-42.41035,0,9407,00:51:13,1
139.08760,38.62324,23.98435,-42.33229,0,9467,00:52:13,1
139.08780,38.62137,24.30390,-42.25448,0,9527,00:53:13,1
139.08800,38.62116,24.62727,-42.17281,0,9588,00:54:14,1
139.08840,38.62407,24.93826,-42.08995,0,9647,00:55:13,1
139.08840,38.62105,25.25542,-42.01027,0,9707,00:56:13,1
139.08860,38.62089,25.58136,-41.92416,0,9769,00:57:15,1
139.08900,38.62431,25.88430,-41.83938,0,9827,00:58:13,1
139.08890,38.62121,26.19875,-41.75688,0,9887,00:59:13,1
139.08940,38.62452,26.51054,-41.66746,0,9947,01:00:13,1
139.08940,38.62206,26.82310,-41.58243,0,10007,01:01:13,1
139.08980,38.62471,27.13321,-41.49174,0,10067,01:02:13,1
139.09010,38.62476,27.44333,-41.40246,0,10127,01:03:13,1
139.09020,38.62485,27.75741,-41.31078,0,10188,01:04:14,1
139.09040,38.62495,28.07067,-41.21808,0,10249,01:05:15,1
139.09050,38.62441,28.36780,-41.12965,0,10307,01:06:13,1
139.09060,38.62390,28.66914,-41.03877,0,10366,01:07:12,1
139.09100,38.62523,28.97935,-40.94214,0,10427,01:08:13,1
139.09120,38.62537,29.28885,-40.84569,0,10488,01:09:14,1
139.09140,38.62543,29.59237,-40.74997,0,10548,01:10:14,1
139.09160,38.62558,29.88486,-40.65651,0,10606,01:11:12,1
139.09180,38.62575,30.18649,-40.55893,0,10666,01:12:12,1
139.09200,38.62573,30.50226,-40.45569,0,10729,01:13:15,1
139.09220,38.62600,30.79195,-40.35953,0,10787,01:14:13,1
139.09240,38.62590,31.09085,-40.25952,0,10847,01:15:13,1
139.09250,38.62600,31.40346,-40.15344,0,10910,01:16:16,1
139.09280,38.62609,31.68564,-40.05655,0,10967,01:17:13,1
139.09290,38.62620,31.98148,-39.95380,0,11027,01:18:13,1
139.09310,38.62633,32.27157,-39.85186,0,11086,01:19:12,1
139.09340,38.62639,32.58045,-39.74214,0,11149,01:20:15,1
139.09350,38.62650,32.85877,-39.64209,0,11206,01:21:12,1
139.09370,38.62650,33.15582,-39.53424,0,11267,01:22:13,1
139.09390,38.62668,33.44697,-39.42716,0,11327,01:23:13,1
139.09400,38.62683,33.73705,-39.31932,0,11387,01:24:13,1
139.09420,38.62680,34.04079,-39.20532,0,11450,01:25:16,1
139.09440,38.62683,34.31469,-39.10135,0,11507,01:26:13,1
139.09460,38.62694,34.62113,-38.98368,0,11571,01:27:17,1
139.09480,38.62707,34.88837,-38.87992,0,11627,01:28:13,1
139.09500,38.62713,35.18329,-38.76432,0,11689,01:29:15,1
139.09510,38.62777,35.47679,-38.64744,0,11751,01:30:17,1
139.09530,38.62788,35.75549,-38.53579,0,11810,01:31:16,1
139.09550,38.62799,36.03795,-38.42147,0,11870,01:32:16,1
139.09570,38.62810,36.31944,-38.30638,0,11930,01:33:16,1
139.09580,38.62812,36.58591,-38.19643,0,11987,01:34:13,1
139.09600,38.62829,36.86551,-38.07979,0,12047,01:35:13,1
139.09630,38.62840,37.14428,-37.96238,0,12107,01:36:13,1
139.09640,38.62845,37.42651,-37.84238,0,12168,01:37:14,1
139.09660,38.62857,37.69863,-37.72548,0,12227,01:38:13,1
139.09680,38.62863,37.97443,-37.60590,0,12287,01:39:13,1
139.09700,38.62875,38.24924,-37.48553,0,12347,01:40:13,1
139.09720,38.62891,38.52308,-37.36440,0,12407,01:41:13,1
139.09750,38.62899,38.79611,-37.24255,0,12467,01:42:13,1
139.09750,38.62904,39.06336,-37.12219,0,12526,01:43:12,1
139.09780,38.62913,39.33449,-36.99890,0,12586,01:44:12,1
139.09790,38.62931,39.59543,-36.87906,0,12644,01:45:10,1
139.09810,38.62933,39.87357,-36.75030,0,12706,01:46:12,1
139.09820,38.62952,40.14160,-36.62491,0,12766,01:47:12,1
139.09850,38.62961,40.40005,-36.50299,0,12824,01:48:10,1
139.09870,38.62973,40.70620,-36.35718,0,12893,01:49:19,1
139.09890,38.62988,40.93612,-36.24662,0,12945,01:50:11,1
139.09920,38.62994,41.20505,-36.11633,0,13006,01:51:12,1
139.09930,38.63006,41.46840,-35.98754,0,13066,01:52:12,1
139.09960,38.63022,41.73101,-35.85795,0,13126,01:53:12,1
139.09970,38.63034,41.98814,-35.72999,0,13185,01:54:11,1
139.09980,38.63043,42.24873,-35.59923,0,13245,01:55:11,1
139.10000,38.63060,42.51277,-35.46551,0,13306,01:56:12,1
139.10020,38.63065,42.76300,-35.33782,0,13364,01:57:10,1
139.10040,38.63078,43.02520,-35.20282,0,13425,01:58:11,1
139.10060,38.63101,43.28640,-35.06708,0,13486,01:59:12,1
139.10080,38.63111,43.53395,-34.93748,0,13544,02:00:10,1
139.10100,38.63126,43.82303,-34.78478,0,13612,02:01:18,1
139.10080,38.63106,44.04310,-34.66789,0,13664,02:02:10,1
139.10130,38.63147,44.30504,-34.52704,0,13726,02:03:12,1
139.10160,38.63171,44.55330,-34.39259,0,13785,02:04:11,1
139.10180,38.63171,44.80489,-34.25549,0,13845,02:05:11,1
139.10200,38.63179,45.05554,-34.11772,0,13905,02:06:11,1
139.10220,38.63184,45.30532,-33.97936,0,13965,02:07:11,1
139.10240,38.63191,45.55832,-33.83808,0,14026,02:08:12,1
139.10260,38.63203,45.80215,-33.70080,0,14085,02:09:11,1
139.10290,38.63211,46.04523,-33.56293,0,14144,02:10:10,1
139.10300,38.63224,46.29953,-33.41752,0,14206,02:11:12,1
139.10320,38.63228,46.54487,-33.27622,0,14266,02:12:12,1
139.10350,38.63244,46.78938,-33.13420,0,14326,02:13:12,1
139.10370,38.63258,47.03294,-32.99168,0,14386,02:14:12,1
139.10400,38.63276,47.27570,-32.84851,0,14446,02:15:12,1
139.10420,38.63289,47.52558,-32.70007,0,14508,02:16:14,1
139.10430,38.63300,47.76644,-32.55593,0,14568,02:17:14,1
139.10450,38.63316,48.00652,-32.41114,0,14628,02:18:14,1
139.10470,38.63330,48.23780,-32.27066,0,14686,02:19:12,1
139.10490,38.63343,48.47623,-32.12482,0,14746,02:20:12,1
139.10510,38.63361,48.70984,-31.98084,0,14805,02:21:11,1
139.10530,38.63368,48.96631,-31.82172,0,14870,02:22:16,1
139.10540,38.63377,49.18248,-31.68662,0,14925,02:23:11,1
139.10570,38.63392,49.42157,-31.53612,0,14986,02:24:12,1
139.10580,38.63404,49.65184,-31.39016,0,15045,02:25:11,1
139.10580,38.63416,49.88511,-31.24129,0,15105,02:26:11,1
139.10610,38.63433,50.12169,-31.08919,0,15166,02:27:12,1
139.10630,38.63441,50.35738,-30.93669,0,15227,02:28:13,1
139.10650,38.63484,50.58439,-30.78846,0,15286,02:29:12,1
139.10670,38.63491,50.81461,-30.63746,0,15346,02:30:12,1
139.10690,38.63502,51.04402,-30.48593,0,15406,02:31:12,1
139.10710,38.63515,51.28022,-30.32884,0,15468,02:32:14,1
139.10720,38.63524,51.49657,-30.18402,0,15525,02:33:11,1
139.10750,38.63548,51.74252,-30.01814,0,15590,02:34:16,1
139.10750,38.63551,51.94977,-29.87761,0,15645,02:35:11,1
139.10780,38.63568,52.17907,-29.72101,0,15706,02:36:12,1
139.10800,38.63582,52.40376,-29.56658,0,15766,02:37:12,1
139.10820,38.63593,52.63141,-29.40911,0,15827,02:38:13,1
139.10850,38.63604,52.85095,-29.25629,0,15886,02:39:12,1
139.10870,38.63613,53.07336,-29.10049,0,15946,02:40:12,1
139.10880,38.63628,53.30597,-28.93645,0,16009,02:41:15,1
139.10920,38.63639,53.51966,-28.78481,0,16067,02:42:13,1
139.10940,38.63651,53.74712,-28.62240,0,16129,02:43:15,1
139.10950,38.63654,53.96645,-28.46487,0,16189,02:44:15,1
139.10990,38.63669,54.17797,-28.31192,0,16247,02:45:13,1
139.11000,38.63681,54.40306,-28.14820,0,16309,02:46:15,1
139.11040,38.63689,54.61320,-27.99445,0,16367,02:47:13,1
139.11040,38.63700,54.84391,-27.82459,0,16431,02:48:17,1
139.11060,38.63711,55.04886,-27.67277,0,16488,02:49:14,1
139.11110,38.63726,55.27129,-27.50700,0,16550,02:50:16,1
139.11110,38.63735,55.47831,-27.35185,0,16608,02:51:14,1
139.11130,38.63745,55.69549,-27.18812,0,16669,02:52:15,1
139.11170,38.63759,55.90855,-27.02651,0,16729,02:53:15,1
139.11170,38.63777,56.12057,-26.86473,0,16789,02:54:15,1
139.11170,38.63798,56.33892,-26.69712,0,16851,02:55:17,1
139.11180,38.63811,56.54614,-26.53719,0,16910,02:56:16,1
139.11210,38.63817,56.75989,-26.37136,0,16971,02:57:17,1
139.11240,38.63835,56.96940,-26.20777,0,17031,02:58:17,1
139.11260,38.63843,57.18862,-26.03572,0,17094,02:59:20,1
139.11340,38.63849,57.61487,-25.69837,0,17217,03:01:23,1
139.11350,38.63865,57.79399,-25.55536,0,17269,03:02:15,1
139.11390,38.63872,58.00034,-25.38986,0,17329,03:03:15,1
139.11410,38.63880,58.21271,-25.21859,0,17391,03:04:17,1
139.11440,38.63875,58.41089,-25.05800,0,17449,03:05:15,1
139.11440,38.63920,58.62162,-24.88591,0,17511,03:06:17,1
139.11490,38.63912,58.84244,-24.70502,0,17576,03:07:22,1
139.11510,38.63929,59.12625,-24.47080,0,17660,03:08:46,1
139.11520,38.63927,59.21727,-24.39538,0,17687,03:09:13,1
139.11560,38.63934,59.41584,-24.23014,0,17746,03:10:12,1
139.11590,38.63959,59.62034,-24.05892,0,17807,03:11:13,1
139.11610,38.63937,59.83432,-23.87922,0,17871,03:12:17,1
139.11630,38.63943,60.01759,-23.72434,0,17926,03:13:12,1
139.11650,38.63955,60.22684,-23.54656,0,17989,03:14:15,1
139.11680,38.63961,60.42893,-23.37403,0,18050,03:15:16,1
139.11720,38.63964,60.62720,-23.20393,0,18110,03:16:16,1
139.11740,38.63964,60.81159,-23.04500,0,18166,03:17:12,1
139.11770,38.63969,61.00864,-22.87431,0,18226,03:18:12,1
139.11820,38.64016,61.19858,-22.70866,0,18284,03:19:10,1
139.11840,38.63973,61.40110,-22.53192,0,18346,03:20:12,1
139.11860,38.63960,61.59641,-22.36042,0,18406,03:21:12,1
139.11890,38.63965,61.79117,-22.18844,0,18466,03:22:12,1
139.11920,38.63961,61.99830,-22.00471,0,18530,03:23:16,1
139.11950,38.63949,62.17908,-21.84366,0,18586,03:24:12,1
139.11980,38.63953,62.37538,-21.66786,0,18647,03:25:13,1
139.12000,38.63967,62.57099,-21.49177,0,18708,03:26:14,1
139.12030,38.63959,62.76301,-21.31829,0,18768,03:27:14,1
139.12060,38.63993,62.94798,-21.15010,0,18826,03:28:12,1
139.12080,38.63978,63.13888,-20.97613,0,18886,03:29:12,1
139.12120,38.63972,63.32938,-20.80168,0,18946,03:30:12,1
139.12140,38.63970,63.52550,-20.62123,0,19008,03:31:14,1
139.12180,38.63985,63.71801,-20.44318,0,19069,03:32:15,1
139.12210,38.63989,63.90367,-20.27078,0,19128,03:33:14,1
139.12240,38.63997,64.08568,-20.10102,0,19186,03:34:12,1
139.12270,38.64002,64.26724,-19.93100,0,19244,03:35:10,1
139.12290,38.64001,64.47006,-19.74028,0,19309,03:36:15,1
139.12320,38.63994,64.65377,-19.56682,0,19368,03:37:14,1
139.12350,38.64000,64.84005,-19.39010,0,19428,03:38:14,1
139.12380,38.64018,65.02889,-19.21010,0,19489,03:39:15,1
139.12410,38.64019,65.21112,-19.03580,0,19548,03:40:14,1
139.12440,38.64016,65.39597,-18.85830,0,19608,03:41:14,1
139.12460,38.64013,65.58334,-18.67765,0,19669,03:42:15,1
139.12500,38.64025,65.76726,-18.49948,0,19729,03:43:15,1
139.12520,38.64036,65.94752,-18.32417,0,19788,03:44:14,1
139.12550,38.64039,66.13655,-18.13965,0,19850,03:45:16,1
139.12590,38.64028,66.31914,-17.96079,0,19910,03:46:16,1
139.12620,38.64017,66.49515,-17.78772,0,19968,03:47:14,1
139.12640,38.64038,66.67057,-17.61436,0,20026,03:48:12,1
139.12680,38.64016,66.85788,-17.42882,0,20088,03:49:14,1
139.12710,38.64042,67.04151,-17.24590,0,20149,03:50:15,1
139.12740,38.64037,67.22178,-17.06585,0,20209,03:51:15,1
139.12770,38.64048,67.39858,-16.88850,0,20268,03:52:14,1
139.12800,38.64048,67.58096,-16.70494,0,20329,03:53:15,1
139.12830,38.64055,67.76289,-16.52111,0,20390,03:54:16,1
139.12860,38.64030,67.93555,-16.34620,0,20448,03:55:14,1
139.12880,38.64068,68.11647,-16.16185,0,20509,03:56:15,1
139.12920,38.64054,68.29429,-15.98033,0,20569,03:57:15,1
139.12940,38.64081,68.47440,-15.79555,0,20630,03:58:16,1
139.12970,38.64065,68.64840,-15.61668,0,20689,03:59:15,1
139.13010,38.64066,68.83083,-15.42835,0,20751,04:00:17,1
139.13030,38.64088,69.00094,-15.25201,0,20809,04:01:15,1
139.13060,38.64090,69.18541,-15.06025,0,20872,04:02:18,1
139.13090,38.64081,69.36073,-14.87742,0,20932,04:03:18,1
139.13120,38.64089,69.52108,-14.70956,0,20987,04:04:13,1
139.13160,38.64070,69.69577,-14.52628,0,21047,04:05:13,1
139.13170,38.64074,69.86692,-14.34598,0,21106,04:06:12,1
139.13210,38.64102,70.05520,-14.14681,0,21171,04:07:17,1
139.13240,38.64115,70.21706,-13.97510,0,21227,04:08:13,1
139.13270,38.64140,70.40448,-13.77556,0,21292,04:09:18,1
139.13440,38.63951,70.56134,-13.60923,0,21346,04:10:12,1
139.13500,38.63754,70.73437,-13.42512,0,21406,04:11:12,1
139.13570,38.63579,70.90704,-13.24065,0,21466,04:12:12,1
139.13540,38.63500,71.08989,-13.04408,0,21530,04:13:16,1
139.13470,38.63430,71.24925,-12.87221,0,21586,04:14:12,1
139.13290,38.63625,71.41838,-12.68779,0,21646,04:15:12,1
139.13140,38.63668,71.58771,-12.50344,0,21706,04:16:12,1
139.13090,38.64019,71.76809,-12.30482,0,21770,04:17:16,1
139.12950,38.64187,71.92244,-12.13511,0,21825,04:18:11,1
139.12930,38.64498,72.09398,-11.94531,0,21886,04:19:12,1
139.12900,38.64643,72.25985,-11.76213,0,21945,04:20:11,1
139.12880,38.64763,72.42834,-11.57566,0,22005,04:21:11,1
139.12750,38.64839,72.60149,-11.38374,0,22067,04:22:13,1
139.12630,38.64957,72.76871,-11.19766,0,22127,04:23:13,1
139.12620,38.65022,72.94206,-11.00450,0,22189,04:24:15,1
139.12820,38.64731,73.10319,-10.82620,0,22246,04:25:12,1
139.12710,38.64710,73.27263,-10.63677,0,22307,04:26:13,1
139.12630,38.64664,73.45035,-10.43763,0,22371,04:27:17,1
139.12580,38.64775,73.60268,-10.26576,0,22426,04:28:12,1
139.12570,38.64778,73.76909,-10.07809,0,22486,04:29:12,1
139.12410,38.64773,73.93424,-9.89139,0,22546,04:30:12,1
139.12310,38.64843,74.09938,-9.70385,0,22606,04:31:12,1
139.12140,38.65135,74.26069,-9.51920,0,22665,04:32:11,1
139.11970,38.65466,74.42719,-9.32801,0,22726,04:33:12,1
139.11810,38.65608,74.59106,-9.14022,0,22786,04:34:12,1
139.11660,38.65943,74.75171,-8.95482,0,22845,04:35:11,1
139.11500,38.66280,74.92028,-8.75989,0,22907,04:36:13,1
139.11320,38.66381,75.08061,-8.57501,0,22966,04:37:12,1
139.11140,38.66371,75.24360,-8.38709,0,23026,04:38:12,1
139.10960,38.66560,75.40879,-8.19532,0,23087,04:39:13,1
139.10780,38.66650,75.57661,-8.00046,0,23149,04:40:15,1
139.10580,38.66862,75.72484,-7.82743,0,23204,04:41:10,1
139.10380,38.67204,75.89174,-7.63175,0,23266,04:42:12,1
139.10290,38.67631,76.06174,-7.43167,0,23329,04:43:15,1
139.10240,38.68246,76.21257,-7.25288,0,23385,04:44:11,1
139.10260,38.68868,76.37993,-7.05433,0,23447,04:45:13,1
139.10170,38.69204,76.54943,-6.85393,0,23510,04:46:16,1
139.10120,38.69518,76.70279,-6.67219,0,23567,04:47:13,1
139.09860,38.69921,76.87071,-6.47255,0,23630,04:48:16,1
139.09410,38.70510,77.01545,-6.29927,0,23685,04:49:11,1
139.08930,38.71036,77.17338,-6.11024,0,23745,04:50:11,1
139.08470,38.71309,77.35574,-5.89265,0,23814,04:51:20,1
139.08150,38.71431,77.50400,-5.71566,0,23870,04:52:16,1
139.07850,38.71610,77.66291,-5.52536,0,23930,04:53:16,1
139.07440,38.71914,77.81011,-5.34825,0,23986,04:54:12,1
139.06960,38.72250,77.98612,-5.13604,0,24053,04:55:19,1
139.06650,38.72325,78.12850,-4.96458,0,24107,04:56:13,1
139.06410,38.72465,78.30318,-4.75352,0,24173,04:57:19,1
139.06140,38.72593,78.44280,-4.58433,0,24226,04:58:12,1
139.05940,38.72706,78.60141,-4.39172,0,24286,04:59:12,1
139.05940,38.72647,78.76126,-4.19753,0,24346,05:00:12,1
139.05930,38.72882,78.92067,-4.00241,0,24406,05:01:12,1
139.05940,38.73070,79.08009,-3.80678,0,24466,05:02:12,1
139.05850,38.73366,79.25192,-3.59488,0,24531,05:03:17,1
139.05830,38.73452,79.39765,-3.41494,0,24586,05:04:12,1
139.05820,38.73515,79.57513,-3.19494,0,24653,05:05:19,1
139.05790,38.73577,79.71524,-3.02038,0,24706,05:06:12,1
139.05820,38.73588,79.88210,-2.81156,0,24769,05:07:15,1
139.05860,38.73582,80.04094,-2.61153,0,24829,05:08:15,1
139.05890,38.73586,80.19430,-2.41698,0,24887,05:09:13,1
139.05940,38.73574,80.35822,-2.20725,0,24949,05:10:15,1
139.05970,38.73557,80.50869,-2.01271,0,25006,05:11:12,1
139.06010,38.73556,80.67754,-1.79144,0,25070,05:12:16,1
139.06050,38.73539,80.82520,-1.59471,0,25126,05:13:12,1
139.06090,38.73524,80.98327,-1.37957,0,25186,05:14:12,1
139.06120,38.73550,81.14903,-1.14686,0,25249,05:15:15,1
139.06160,38.73536,81.30686,-0.91550,0,25309,05:16:15,1
139.06200,38.73528,81.46458,-0.66914,0,25369,05:17:15,1
139.06240,38.73521,81.61433,-0.41157,1,25426,05:18:12,1
139.06170,38.73580,81.78163,-0.07058,1,25490,05:19:16,1
139.06170,38.73409,81.92832,0.11807,1,25546,05:20:12,1
139.06160,38.73246,82.08533,0.27898,1,25606,05:21:12,1
139.06080,38.73214,82.24441,0.44472,1,25667,05:22:13,1
139.06120,38.73001,82.39892,0.60778,1,25726,05:23:12,1
139.06090,38.72997,82.55551,0.77546,1,25786,05:24:12,1
139.06050,38.73064,82.71197,0.94509,1,25846,05:25:12,1
139.06000,38.73161,82.87351,1.12223,1,25908,05:26:14,1
139.05980,38.73269,83.03257,1.29846,1,25969,05:27:15,1
