139.19300,38.54001,67.74418,-32.67298,0,2104,02:57:17,0
139.19350,38.53999,67.95144,-32.48873,0,2165,02:58:18,0
139.19380,38.54015,68.16103,-32.30126,0,2227,02:59:20,0
139.17610,38.57345,84.35592,-15.05699,0,7692,04:30:25,0
139.17630,38.57354,84.48520,-14.90118,0,7740,04:31:13,0
139.17890,38.57909,84.65476,-14.69428,0,7803,04:32:16,0
139.18020,38.58075,84.81624,-14.49845,0,7863,04:33:16,0
139.18050,38.58067,84.98000,-14.30025,0,7924,04:34:17,0
139.18210,38.58022,85.13110,-14.11725,0,7980,04:35:13,0
139.18230,38.57862,85.29745,-13.91590,0,8042,04:36:15,0
139.18190,38.57657,85.46331,-13.71498,0,8104,04:37:17,0
139.18230,38.57651,85.61832,-13.52622,0,8162,04:38:15,0
139.18250,38.57654,85.77566,-13.33431,0,8221,04:39:14,0
139.18260,38.57674,85.93539,-13.13916,0,8281,04:40:14,0
139.18200,38.57926,86.09397,-12.94435,0,8341,04:41:14,0
139.18200,38.57857,86.25881,-12.74275,0,8403,04:42:16,0
139.18250,38.57872,86.41829,-12.54715,0,8463,04:43:16,0
139.18300,38.57873,86.57234,-12.35802,0,8521,04:44:14,0
139.18350,38.57884,86.73945,-12.15257,0,8584,04:45:17,0
139.18410,38.57898,86.90380,-11.95025,0,8646,04:46:19,0
139.18440,38.57912,87.04402,-11.77742,0,8699,04:47:12,0
139.18510,38.57918,87.21079,-11.57168,0,8762,04:48:15,0
139.18560,38.57935,87.37198,-11.37257,0,8823,04:49:16,0
139.18640,38.57939,87.53324,-11.17317,0,8884,04:50:17,0
139.18680,38.57957,87.69408,-10.97405,0,8945,04:51:18,0
139.18720,38.57959,87.84955,-10.78141,0,9004,04:52:17,0
139.18790,38.57961,88.00246,-10.59175,0,9062,04:53:15,0
139.18860,38.57975,88.17099,-10.38249,0,9126,04:54:19,0
139.18910,38.57977,88.32090,-10.19618,0,9183,04:55:16,0
139.18750,38.57997,88.47461,-10.00494,0,9242,04:56:15,0
139.18530,38.57683,88.63365,-9.80770,0,9303,04:57:16,0
139.18500,38.57687,88.79321,-9.60884,0,9364,04:58:17,0
139.18550,38.57674,88.93749,-9.42890,0,9419,04:59:12,0
139.18570,38.57683,89.11022,-9.21324,0,9485,05:00:18,0
139.18620,38.57657,89.25956,-9.02670,0,9542,05:01:15,0
139.18780,38.57851,89.42483,-8.81963,0,9605,05:02:18,0
139.18910,38.57955,89.57952,-8.62584,0,9664,05:03:17,0
139.18960,38.57955,89.73900,-8.42611,0,9725,05:04:18,0
139.19000,38.57993,89.88003,-8.24930,0,9779,05:05:12,0
139.19360,38.58394,90.04854,-8.03724,0,9843,05:06:16,0
139.19560,38.58789,90.19255,-7.85584,0,9898,05:07:11,0
139.19620,38.59237,90.35903,-7.64608,0,9962,05:08:15,0
139.19610,38.59593,90.50692,-7.45974,0,10019,05:09:12,0
139.19560,38.59958,90.67273,-7.25077,0,10083,05:10:16,0
139.19510,38.60236,90.82561,-7.05811,0,10142,05:11:15,0
139.19610,38.60623,90.98445,-6.85770,0,10203,05:12:16,0
139.19650,38.61012,91.16109,-6.63478,0,10271,05:13:24,0
139.19660,38.61349,91.30897,-6.44806,0,10328,05:14:21,0
139.19430,38.61576,91.46066,-6.25659,0,10387,05:15:20,0
139.19130,38.61795,91.61449,-6.06232,0,10447,05:16:20,0
139.18890,38.62038,91.77386,-5.86094,0,10509,05:17:22,0
139.18550,38.62138,91.92492,-5.67006,0,10568,05:18:21,0
139.18280,38.62267,92.06859,-5.48838,0,10624,05:19:17,0
139.17930,38.62505,92.23241,-5.28098,0,10688,05:20:21,0
139.17520,38.62568,92.39341,-5.07713,0,10751,05:21:24,0
139.17330,38.62782,92.57381,-4.84839,0,10821,05:22:34,0
139.17130,38.62907,92.66854,-4.72819,0,10858,05:23:11,0
139.16870,38.63084,92.82775,-4.52599,0,10920,05:24:13,0
139.16590,38.63270,92.97386,-4.34023,0,10977,05:25:10,0
139.16280,38.63526,93.14051,-4.12808,0,11042,05:26:15,0
139.15920,38.63470,93.28371,-3.94562,0,11098,05:27:11,0
139.15490,38.63705,93.44705,-3.73704,0,11162,05:28:15,0
139.15020,38.63791,93.59988,-3.54155,0,11222,05:29:15,0
139.14650,38.64006,93.74546,-3.35488,0,11279,05:30:12,0
139.14510,38.64401,93.90279,-3.15262,0,11340,05:31:13,0
139.14310,38.64817,94.05458,-2.95689,0,11399,05:32:12,0
139.14300,38.65328,94.21535,-2.74881,0,11461,05:33:14,0
139.14330,38.65285,94.36629,-2.55246,0,11519,05:34:12,0
139.14480,38.64995,94.53109,-2.33666,0,11582,05:35:15,0
139.14540,38.64763,94.67713,-2.14395,0,11638,05:36:11,0
139.14630,38.64581,94.84935,-1.91438,0,11704,05:37:17,0
139.14690,38.64269,94.98765,-1.72756,0,11757,05:38:10,0
139.14650,38.64149,95.15390,-1.49932,0,11821,05:39:14,0
139.14590,38.64098,95.31223,-1.27662,0,11882,05:40:15,0
139.14510,38.64130,95.46787,-1.05035,0,11942,05:41:15,0
139.14610,38.64120,95.61688,-0.82318,0,11999,05:42:12,0
139.14660,38.64122,95.78385,-0.54855,1,12063,05:43:16,0
139.14690,38.64134,95.93513,-0.26666,1,12121,05:44:14,0
139.14710,38.64142,96.09423,0.03993,1,12182,05:45:15,0
139.14740,38.64155,96.25085,0.20091,1,12242,05:46:15,0
139.14760,38.64169,96.40748,0.36420,1,12302,05:47:15,0
139.14790,38.64178,96.56424,0.52980,1,12362,05:48:15,0
139.14780,38.64214,96.71822,0.69435,1,12421,05:49:14,0
139.14850,38.64283,96.88063,0.86977,1,12483,05:50:16,0
139.14780,38.64149,97.03961,1.04346,1,12544,05:51:17,0
139.14750,38.64084,97.19370,1.21324,1,12603,05:52:16,0
139.14780,38.64053,97.34564,1.38192,1,12661,05:53:14,0
139.14830,38.63956,97.51610,1.57267,1,12726,05:54:19,0
139.14850,38.63956,97.69437,1.77343,1,12794,05:55:27,0
139.14890,38.63860,97.82043,1.91632,1,12842,05:56:15,0
139.14870,38.63907,97.96720,2.08318,1,12898,05:57:11,0
139.14920,38.63876,98.14074,2.28151,1,12964,05:58:17,0
139.14980,38.63920,98.29873,2.46271,1,13024,05:59:17,0
139.15020,38.63919,98.44881,2.63548,1,13081,06:00:14,0
139.15050,38.63951,98.60948,2.82092,1,13142,06:01:15,0
139.15300,38.64342,98.76130,2.99586,1,13199,06:02:12,0
139.15320,38.64805,98.93030,3.19091,1,13263,06:03:16,0
139.15400,38.65225,99.08928,3.37470,1,13323,06:04:16,0
139.15360,38.65622,99.23444,3.54269,1,13378,06:05:11,0
139.15450,38.66153,99.40973,3.74560,1,13444,06:06:17,0
139.15620,38.66578,99.56449,3.92499,1,13502,06:07:15,0
139.15630,38.67047,99.72107,4.10648,1,13561,06:08:14,0
139.15770,38.67544,99.88929,4.30152,1,13624,06:09:17,0
139.15760,38.68039,100.04878,4.48643,1,13684,06:10:17,0
139.15620,38.68415,100.20489,4.66770,1,13743,06:11:16,0
139.15460,38.68803,100.35308,4.83970,1,13799,06:12:12,0
139.15210,38.69211,100.52484,5.03919,1,13864,06:13:17,0
139.14850,38.69462,100.68265,5.22332,1,13924,06:14:17,0
139.14500,38.69646,100.82729,5.39175,1,13979,06:15:12,0
139.14160,38.69859,100.98821,5.57900,1,14040,06:16:13,0
139.14150,38.69922,101.15129,5.76909,1,14101,06:17:14,0
139.14180,38.69924,101.31743,5.96279,1,14163,06:18:16,0
139.14210,38.69910,101.48107,6.15348,1,14224,06:19:17,0
139.14200,38.69933,101.64738,6.34698,1,14286,06:20:19,0
139.14220,38.69975,101.78991,6.51260,1,14339,06:21:12,0
139.14160,38.69961,101.96161,6.71212,1,14403,06:22:16,0
139.14230,38.70034,102.11831,6.89372,1,14461,06:23:14,0
139.14270,38.70018,102.28840,7.09091,1,14524,06:24:17,0
139.14290,38.70023,102.45590,7.28479,1,14586,06:25:19,0
139.14330,38.70015,102.61834,7.47260,1,14646,06:26:19,0
139.14360,38.70017,102.77552,7.65405,1,14704,06:27:17,0
139.14250,38.70085,102.94293,7.84678,1,14766,06:28:19,0
139.14270,38.70079,103.08959,8.01563,1,14820,06:29:13,0
139.14240,38.70057,103.26600,8.21847,1,14885,06:30:18,0
139.14260,38.70061,103.42943,8.40597,1,14945,06:31:18,0
139.14240,38.70062,103.58463,8.58377,1,15002,06:32:15,0
139.14320,38.70135,103.74901,8.77146,1,15062,06:33:15,0
139.14370,38.70129,103.92152,8.96841,1,15125,06:34:18,0
139.14390,38.70117,104.07765,9.14637,1,15182,06:35:15,0
139.14410,38.70119,104.25049,9.34294,1,15245,06:36:18,0
139.14420,38.70129,104.41256,9.52687,1,15304,06:37:17,0
139.14390,38.70173,104.56367,9.69788,1,15359,06:38:12,0
139.14400,38.70177,104.74551,9.90346,1,15425,06:39:18,0
139.14420,38.70165,104.91113,10.09038,1,15485,06:40:18,0
139.14390,38.70208,105.07403,10.27358,1,15544,06:41:17,0
139.14370,38.70200,105.23993,10.46001,1,15604,06:42:17,0
139.14340,38.70224,105.40887,10.64928,1,15665,06:43:18,0
139.14380,38.70222,105.57574,10.83593,1,15725,06:44:18,0
139.14420,38.70205,105.76513,11.04733,1,15793,06:45:26,0
139.14420,38.70222,105.91006,11.20858,1,15845,06:46:18,0
139.14460,38.70210,106.07219,11.38872,1,15903,06:47:16,0
139.14380,38.70306,106.23958,11.57374,1,15963,06:48:16,0
139.14410,38.70310,106.41625,11.76900,1,16026,06:49:19,0
139.14450,38.70306,106.57925,11.94876,1,16084,06:50:17,0
139.14470,38.70314,106.75932,12.14675,1,16148,06:51:21,0
139.14480,38.70318,106.92274,12.32599,1,16206,06:52:19,0
139.14500,38.70314,107.09216,12.51138,1,16266,06:53:19,0
139.14410,38.70349,107.24992,12.68336,1,16322,06:54:15,0
139.14450,38.70334,107.42573,12.87481,1,16384,06:55:17,0
139.14430,38.70354,107.59589,13.05940,1,16444,06:56:17,0
139.14410,38.70378,107.76638,13.24383,1,16504,06:57:17,0
139.14360,38.70449,107.93710,13.42774,1,16564,06:58:17,0
139.14470,38.70408,108.11186,13.61609,1,16625,06:59:18,0
139.18810,38.71676,123.63253,27.86596,1,21511,08:20:44,0
139.18820,38.71668,123.73605,27.94426,1,21540,08:21:13,0
139.18830,38.71698,123.96161,28.11369,1,21603,08:22:16,0
139.18850,38.71703,124.16278,28.26410,1,21659,08:23:12,0
139.18860,38.71706,124.38612,28.43016,1,21721,08:24:14,0
139.18890,38.71695,124.59587,28.58531,1,21779,08:25:12,0
139.18900,38.71743,124.80641,28.73960,1,21837,08:26:10,0
139.18920,38.71760,125.02850,28.90170,1,21898,08:27:11,0
139.18930,38.71767,125.25489,29.06599,1,21960,08:28:13,0
139.18910,38.71793,125.47456,29.22425,1,22020,08:29:13,0
139.18930,38.71799,125.68789,29.37719,1,22078,08:30:11,0
139.18990,38.71815,125.92448,29.54565,1,22142,08:31:15,0
139.19020,38.71837,126.14688,29.70291,1,22202,08:32:15,0
139.19050,38.71838,126.37366,29.86246,1,22263,08:33:16,0
139.19070,38.71845,126.57880,30.00584,1,22318,08:34:11,0
139.18940,38.72019,126.80648,30.16247,1,22379,08:35:12,0
139.19080,38.71842,127.03199,30.31983,1,22439,08:36:12,0
139.18990,38.71877,127.26853,30.48176,1,22502,08:37:15,0
139.19020,38.71878,127.49551,30.63641,1,22562,08:38:15,0
139.19030,38.71926,127.70812,30.77993,1,22618,08:39:11,0
139.19030,38.71946,127.95170,30.94358,1,22682,08:40:15,0
139.19030,38.71952,128.17318,31.09150,1,22740,08:41:13,0
139.19050,38.71958,128.41095,31.24925,1,22802,08:42:15,0
139.19070,38.71963,128.64188,31.40142,1,22862,08:43:15,0
139.19090,38.71961,128.87359,31.55314,1,22922,08:44:15,0
139.19060,38.71970,129.08632,31.69142,1,22977,08:45:10,0
139.19100,38.71989,129.33159,31.84970,1,23040,08:46:13,0
139.19120,38.71992,129.57750,32.00740,1,23103,08:47:16,0
139.19130,38.72001,129.80467,32.15200,1,23161,08:48:14,0
139.19160,38.72006,130.02492,32.29130,1,23217,08:49:10,0
139.19170,38.72018,130.28129,32.45224,1,23282,08:50:15,0
139.19190,38.72026,130.51891,32.60033,1,23342,08:51:15,0
139.19070,38.72066,130.75621,32.74687,1,23402,08:52:15,0
139.19100,38.72082,130.99169,32.89147,1,23461,08:53:14,0
139.19110,38.72084,131.21973,33.03066,1,23518,08:54:11,0
139.19130,38.72094,131.48085,33.18878,1,23583,08:55:16,0
139.19150,38.72089,131.73484,33.34153,1,23646,08:56:19,0
139.19160,38.72100,131.93713,33.46220,1,23696,08:57:09,0
139.19190,38.72102,132.20519,33.62107,1,23762,08:58:15,0
139.19210,38.72111,132.43753,33.75765,1,23819,08:59:12,0
139.19230,38.72107,132.35840,34.18079,1,23883,09:00:16,0
139.19240,38.72121,132.60505,34.32410,1,23943,09:01:16,0
139.19240,38.72136,132.84838,34.46440,1,24002,09:02:15,0
139.19250,38.72146,133.08023,34.59714,1,24058,09:03:11,0
139.19270,38.72153,133.33375,34.74123,1,24119,09:04:12,0
139.19300,38.72149,133.57992,34.88016,1,24178,09:05:11,0
139.19310,38.72170,133.83110,35.02057,1,24238,09:06:11,0
139.19330,38.72169,134.10001,35.16990,1,24302,09:07:15,0
139.19350,38.72188,134.35320,35.30915,1,24362,09:08:15,0
139.19370,38.72198,134.60727,35.44785,1,24422,09:09:15,0
139.19390,38.72208,134.86228,35.58595,1,24482,09:10:15,0
139.19410,38.72227,135.11828,35.72337,1,24542,09:11:15,0
139.19420,38.72238,135.35794,35.85107,1,24598,09:12:11,0
139.19430,38.72257,135.63287,35.99629,1,24662,09:13:15,0
139.19440,38.72276,135.87866,36.12502,1,24719,09:14:12,0
139.19350,38.72420,136.12491,36.25173,1,24776,09:15:09,0
139.19360,38.72401,136.41136,36.39968,1,24842,09:16:15,0
139.19380,38.72399,136.64679,36.52012,1,24896,09:17:09,0
139.19390,38.72424,136.93558,36.66634,1,24962,09:18:15,0
139.19410,38.72445,137.18165,36.78984,1,25018,09:19:11,0
139.19410,38.72449,137.44592,36.92154,1,25078,09:20:11,0
139.19420,38.72456,137.73785,37.06568,1,25144,09:21:17,0
139.19430,38.72472,138.00434,37.19595,1,25204,09:22:17,0
139.19450,38.72487,138.27190,37.32560,1,25264,09:23:17,0
139.19460,38.72487,138.52682,37.44820,1,25321,09:24:14,0
139.19480,38.72512,138.78287,37.57004,1,25378,09:25:11,0
139.19500,38.72521,139.07130,37.70622,1,25442,09:26:15,0
139.19510,38.72536,139.32456,37.82465,1,25498,09:27:11,0
139.19520,38.72546,139.61500,37.95928,1,25562,09:28:15,0
139.19530,38.72561,139.87467,38.07847,1,25619,09:29:12,0
139.19540,38.72568,140.14434,38.20123,1,25678,09:30:11,0
139.19540,38.72583,140.43329,38.33143,1,25741,09:31:14,0
139.19560,38.72607,140.71438,38.45677,1,25802,09:32:15,0
139.19570,38.72620,140.99172,38.57934,1,25862,09:33:15,0
139.19570,38.72620,141.25595,38.69516,1,25919,09:34:12,0
139.19580,38.72622,141.55383,38.82443,1,25983,09:35:16,0
139.19590,38.72645,141.82021,38.93869,1,26040,09:36:13,0
139.19590,38.72641,142.09195,39.05443,1,26098,09:37:11,0
139.19580,38.72669,142.38351,39.17706,1,26160,09:38:13,0
139.19580,38.72666,142.66193,39.29328,1,26219,09:39:12,0
139.19590,38.72674,142.94624,39.41067,1,26279,09:40:12,0
139.19590,38.72689,143.23624,39.52911,1,26340,09:41:13,0
139.19610,38.72720,143.51804,39.64287,1,26399,09:42:12,0
139.19600,38.72722,143.82430,39.76551,1,26463,09:43:16,0
139.19610,38.72769,144.08886,39.86991,1,26518,09:44:11,0
139.19610,38.72761,144.38767,39.98724,1,26580,09:45:13,0
139.19620,38.72803,144.68793,40.10334,1,26642,09:46:15,0
139.19630,38.72833,144.96003,40.20753,1,26698,09:47:11,0
139.19640,38.72828,145.27188,40.32606,1,26762,09:48:15,0
139.19630,38.72832,145.54551,40.42885,1,26818,09:49:11,0
139.19630,38.72829,145.84467,40.54011,1,26879,09:50:12,0
139.19640,38.72898,146.14041,40.64816,1,26939,09:51:12,0
139.19640,38.72909,146.45160,40.76117,1,27002,09:52:15,0
139.19640,38.72913,146.73905,40.86444,1,27060,09:53:13,0
139.19650,38.72921,147.03256,40.96868,1,27119,09:54:12,0
139.19650,38.72928,147.32193,41.07032,1,27177,09:55:10,0
139.19680,38.72963,147.64782,41.18317,1,27242,09:56:15,0
139.19680,38.72982,147.92415,41.27785,1,27297,09:57:10,0
139.19700,38.72989,148.23178,41.38219,1,27358,09:58:11,0
139.19700,38.72983,148.53508,41.48397,1,27418,09:59:11,0
139.19720,38.73030,148.85002,41.58785,1,27480,10:00:13,0
139.19740,38.73052,149.15063,41.68601,1,27539,10:01:12,0
139.19750,38.73084,149.46746,41.78810,1,27601,10:02:14,0
139.19760,38.73074,149.75950,41.88146,1,27658,10:03:11,0
139.19780,38.73110,150.08880,41.98493,1,27722,10:04:15,0
139.19800,38.73098,150.39318,42.07980,1,27781,10:05:14,0
139.19810,38.73125,150.71411,42.17814,1,27843,10:06:16,0
139.19820,38.73125,150.99958,42.26477,1,27898,10:07:11,0
139.19830,38.73161,151.32773,42.36272,1,27961,10:08:14,0
139.19850,38.73171,151.64650,42.45683,1,28022,10:09:15,0
139.19860,38.73151,151.96602,42.55020,1,28083,10:10:16,0
139.19870,38.73192,152.29732,42.64505,1,28146,10:11:19,0
139.19880,38.73203,152.61900,42.73614,1,28207,10:12:20,0
139.19890,38.73208,152.90458,42.81601,1,28261,10:13:14,0
139.19900,38.73230,153.22815,42.90513,1,28322,10:14:15,0
139.19920,38.73255,153.53687,42.98894,1,28380,10:15:13,0
139.19930,38.73253,153.85692,43.07489,1,28440,10:16:13,0
139.19930,38.73271,154.19927,43.16528,1,28504,10:17:17,0
139.19950,38.73274,154.50527,43.24502,1,28561,10:18:14,0
139.19940,38.73264,154.82783,43.32800,1,28621,10:19:14,0
139.19970,38.73293,155.16819,43.41384,1,28684,10:20:17,0
139.19980,38.73300,155.49295,43.49469,1,28744,10:21:17,0
139.19990,38.73313,155.78605,43.56653,1,28798,10:22:11,0
139.20010,38.73326,156.15081,43.65458,1,28865,10:23:18,0
139.20020,38.73319,156.45639,43.72734,1,28921,10:24:14,0
139.20010,38.73333,156.78993,43.80532,1,28982,10:25:15,0
139.20030,38.73337,157.13572,43.88493,1,29045,10:26:18,0
139.20040,38.73352,157.46586,43.95956,1,29105,10:27:18,0
139.20050,38.73377,157.80242,44.03427,1,29166,10:28:19,0
139.20050,38.73389,158.11754,44.10318,1,29223,10:29:16,0
139.20070,38.73392,158.46141,44.17722,1,29285,10:30:18,0
139.20070,38.73406,158.78925,44.24646,1,29344,10:31:17,0
139.20080,38.73420,159.13476,44.31816,1,29406,10:32:19,0
139.20100,38.73439,159.45893,44.38418,1,29464,10:33:17,0
139.20110,38.73468,159.78937,44.45019,1,29523,10:34:16,0
139.20110,38.73457,160.19896,44.53083,1,29596,10:35:29,0
139.20110,38.73447,160.70556,44.62801,1,29686,10:36:59,0
139.20120,38.73452,160.79597,44.64499,1,29702,10:37:15,0
139.20110,38.73448,161.11779,44.70495,1,29759,10:38:12,0
139.20110,38.73446,161.46879,44.76906,1,29821,10:39:14,0
139.20100,38.73459,161.82050,44.83182,1,29883,10:40:16,0
139.20100,38.73462,162.15034,44.88959,1,29941,10:41:14,0
139.20100,38.73474,162.48660,44.94720,1,30000,10:42:13,0
139.20100,38.73480,162.84068,45.00664,1,30062,10:43:15,0
139.20120,38.73492,163.16145,45.05929,1,30118,10:44:11,0
139.20130,38.73498,163.52285,45.11740,1,30181,10:45:14,0
139.20140,38.73507,163.87352,45.17245,1,30242,10:46:15,0
139.20150,38.73526,164.20762,45.22361,1,30300,10:47:13,0
139.20150,38.73534,164.56528,45.27722,1,30362,10:48:15,0
139.20080,38.73180,164.88699,45.32795,1,30418,10:49:11,0
139.19970,38.72782,165.25500,45.38460,1,30482,10:50:15,0
139.19990,38.72791,165.58595,45.43069,1,30539,10:51:12,0
139.20010,38.72812,165.92911,45.47718,1,30598,10:52:11,0
139.20030,38.72808,166.28446,45.52433,1,30659,10:53:12,0
139.20050,38.72830,166.65215,45.57151,1,30722,10:54:15,0
139.20070,38.72839,167.00291,45.61537,1,30782,10:55:15,0
139.20090,38.72858,167.33083,45.65516,1,30838,10:56:11,0
139.20100,38.72872,167.70013,45.69875,1,30901,10:57:14,0
139.20120,38.72879,168.05840,45.73981,1,30962,10:58:15,0
139.20140,38.72888,168.40545,45.77834,1,31021,10:59:14,0
139.21000,38.73505,213.42335,40.68319,1,38908,13:10:41,0
139.20850,38.73410,213.56008,40.63420,1,38936,13:11:09,0
139.20440,38.73298,213.89997,40.51003,1,39006,13:12:19,0
139.20020,38.73166,214.31667,40.35557,1,39092,13:13:45,0
139.19710,38.73247,214.60029,40.24732,1,39151,13:14:44,0
139.19250,38.73283,214.95900,40.10946,1,39226,13:15:59,0
139.19210,38.73362,215.03082,40.08091,1,39241,13:16:14,0
139.18880,38.73446,215.30695,39.97270,1,39299,13:17:12,0
139.18650,38.73109,215.58535,39.86672,1,39357,13:18:10,0
139.18340,38.72845,215.88553,39.75021,1,39420,13:19:13,0
139.18070,38.72748,216.15083,39.64478,1,39476,13:20:09,0
139.17950,38.72538,216.42706,39.53501,1,39534,13:21:07,0
139.17770,38.72460,216.71051,39.41983,1,39594,13:22:07,0
139.17730,38.72131,217.00052,39.30327,1,39655,13:23:08,0
139.17680,38.71710,217.28513,39.18864,1,39715,13:24:08,0
139.17620,38.71272,217.56871,39.07342,1,39775,13:25:08,0
139.17900,38.70795,217.87868,38.94607,1,39840,13:26:13,0
139.18010,38.70809,218.15517,38.82686,1,39899,13:27:12,0
139.18020,38.70816,218.43424,38.70543,1,39959,13:28:12,0
139.18050,38.70804,218.70799,38.58535,1,40018,13:29:11,0
139.18090,38.70817,218.98997,38.46021,1,40079,13:30:12,0
139.18130,38.70815,219.27098,38.33443,1,40140,13:31:13,0
139.18130,38.70820,219.54133,38.21220,1,40199,13:32:12,0
139.18170,38.70825,219.81571,38.08698,1,40259,13:33:12,0
139.18210,38.70823,220.08912,37.96110,1,40319,13:34:12,0
139.18220,38.70831,220.36116,37.83458,1,40379,13:35:12,0
139.18230,38.70836,220.63222,37.70739,1,40439,13:36:12,0
139.18280,38.70849,220.89819,37.58137,1,40498,13:37:11,0
139.18310,38.70841,221.16756,37.45279,1,40558,13:38:11,0
139.18300,38.70838,221.42211,37.33017,1,40615,13:39:08,0
139.18370,38.70856,221.70763,37.19117,1,40679,13:40:12,0
139.18390,38.70867,221.97382,37.06044,1,40739,13:41:12,0
139.18410,38.70865,222.23469,36.93133,1,40798,13:42:11,0
139.18450,38.70872,222.50357,36.79700,1,40859,13:43:12,0
139.18460,38.70876,222.75363,36.67102,1,40916,13:44:09,0
139.18520,38.70880,223.00771,36.54196,1,40974,13:45:07,0
139.18520,38.70875,223.29071,36.39703,1,41039,13:46:12,0
139.18540,38.70877,223.54679,36.26466,1,41098,13:47:11,0
139.18550,38.70894,223.80607,36.12937,1,41158,13:48:11,0
139.18590,38.70902,224.07334,35.98881,1,41220,13:49:13,0
139.18620,38.70905,224.30955,35.86361,1,41275,13:50:08,0
139.18650,38.70909,224.57908,35.71958,1,41338,13:51:11,0
139.18680,38.70923,224.83477,35.58169,1,41398,13:52:11,0
139.18710,38.70943,225.09371,35.44083,1,41459,13:53:12,0
139.18720,38.70932,225.34321,35.30431,1,41518,13:54:11,0
139.18770,38.70945,225.59628,35.16449,1,41578,13:55:11,0
139.18790,38.70949,225.86072,35.01728,1,41641,13:56:14,0
139.18830,38.70965,226.10342,34.88097,1,41699,13:57:12,0
139.18850,38.70967,226.34929,34.74195,1,41758,13:58:11,0
139.18870,38.70972,226.60253,34.59762,1,41819,13:59:12,0
139.18870,38.70972,226.85465,34.45283,1,41880,14:00:13,0
139.18910,38.70974,227.09799,34.31198,1,41939,14:01:12,0
139.18930,38.70979,227.34024,34.17067,1,41998,14:02:11,0
139.18950,38.70996,227.59380,34.02152,1,42060,14:03:13,0
139.18980,38.71006,227.83840,33.87659,1,42120,14:04:13,0
139.19020,38.71008,228.07819,33.73353,1,42179,14:05:12,0
139.19040,38.71021,228.31686,33.58997,1,42238,14:06:11,0
139.19050,38.71021,228.55867,33.44359,1,42298,14:07:11,0
139.19090,38.71039,228.79980,33.29637,1,42358,14:08:11,0
139.19120,38.71058,229.04393,33.14620,1,42419,14:09:12,0
139.19130,38.71056,229.27912,33.00068,1,42478,14:10:11,0
139.19180,38.71076,229.52166,32.84931,1,42539,14:11:12,0
139.19190,38.71078,229.74723,32.70771,1,42596,14:12:09,0
139.19220,38.71086,229.99578,32.55050,1,42659,14:13:12,0
139.19220,38.71075,230.22361,32.40555,1,42717,14:14:10,0
139.19280,38.71089,230.46670,32.24955,1,42779,14:15:12,0
139.19310,38.71107,230.68913,32.10577,1,42836,14:16:09,0
139.19340,38.71114,230.93412,31.94644,1,42899,14:17:12,0
139.19360,38.71116,231.16652,31.79426,1,42959,14:18:12,0
139.19400,38.71126,231.39824,31.64141,1,43019,14:19:12,0
139.19380,38.71115,231.61717,31.49624,1,43076,14:20:09,0
139.19410,38.71124,231.86631,31.32970,1,43141,14:21:14,0
139.19470,38.71162,232.08034,31.18538,1,43197,14:22:10,0
