139.16680,38.45143,80.16138,-11.97690,0,0,04:34:04,0
139.16110,38.44918,80.31840,-11.79175,0,59,04:35:03,0
139.15490,38.44694,80.48299,-11.59721,0,121,04:36:05,0
139.14910,38.44490,80.63673,-11.41510,0,179,04:37:03,0
139.14330,38.44280,80.79837,-11.22322,0,240,04:38:04,0
139.13790,38.44071,80.95465,-11.03736,0,299,04:39:03,0
139.13250,38.43887,81.11336,-10.84812,0,359,04:40:03,0
139.12680,38.43657,81.27445,-10.65585,0,420,04:41:04,0
139.12250,38.43509,81.43337,-10.46548,0,480,04:42:04,0
139.11990,38.43421,81.59307,-10.27360,0,540,04:43:04,0
139.11800,38.43348,81.75300,-10.08104,0,600,04:44:04,0
139.11660,38.43326,81.91296,-9.88792,0,660,04:45:04,0
139.10880,38.43165,82.21594,-9.52162,0,775,04:46:59,0
139.10850,38.43170,82.22911,-9.50564,0,780,04:47:04,0
139.10320,38.43042,82.38352,-9.31863,0,839,04:48:03,0
139.09770,38.42783,82.54317,-9.12535,0,900,04:49:04,0
139.08670,38.42341,82.84317,-8.76109,0,1015,04:50:59,0
139.08590,38.42360,82.85593,-8.74545,0,1020,04:51:04,0
139.08030,38.42115,83.00963,-8.55839,0,1079,04:52:03,0
139.07430,38.41902,83.16552,-8.36824,0,1139,04:53:03,0
139.06220,38.41488,83.46611,-8.00069,0,1255,04:54:59,0
139.06210,38.41489,83.47664,-7.98774,0,1259,04:55:03,0
139.05580,38.41318,83.63179,-7.79743,0,1319,04:56:03,0
139.04410,38.41000,83.93160,-7.42878,0,1435,04:57:59,0
139.03860,38.40920,84.08669,-7.23741,0,1495,04:58:59,0
139.03950,38.40896,84.10049,-7.22041,0,1500,04:59:04,0
139.03380,38.40797,84.25534,-7.02907,0,1560,05:00:04,0
139.02780,38.40703,84.40985,-6.83785,0,1620,05:01:04,0
139.02180,38.40548,84.56430,-6.64655,0,1680,05:02:04,0
139.01580,38.40379,84.72127,-6.45186,0,1741,05:03:05,0
139.00970,38.40286,84.87270,-6.26358,0,1800,05:04:04,0
139.00350,38.40147,85.02663,-6.07199,0,1860,05:05:04,0
138.99760,38.40031,85.18061,-5.88000,0,1920,05:06:04,0
138.99240,38.39917,85.33490,-5.68729,0,1980,05:07:04,0
138.98630,38.39747,85.48857,-5.49515,0,2040,05:08:04,0
138.98050,38.39661,85.64225,-5.30253,0,2100,05:09:04,0
138.97470,38.39459,85.79592,-5.10979,0,2160,05:10:04,0
138.97280,38.39550,85.95167,-4.91353,0,2220,05:11:04,0
138.97230,38.39641,86.10822,-4.71592,0,2280,05:12:04,0
138.97430,38.39542,86.26639,-4.51620,0,2340,05:13:04,0
138.97150,38.39414,86.41888,-4.32331,0,2399,05:14:03,0
138.97100,38.39314,86.57531,-4.12494,0,2459,05:15:03,0
138.97120,38.39114,86.73216,-3.92569,0,2519,05:16:03,0
138.97190,38.38989,86.88918,-3.72556,0,2579,05:17:03,0
138.96840,38.38811,87.04614,-3.52499,0,2640,05:18:04,0
138.97020,38.38551,87.20116,-3.32633,0,2699,05:19:03,0
138.97100,38.38216,87.35813,-3.12448,0,2759,05:20:03,0
138.96860,38.37936,87.51299,-2.92440,0,2819,05:21:03,0
138.96210,38.37820,87.66514,-2.72667,0,2879,05:22:03,0
138.95660,38.37862,87.81778,-2.52697,0,2939,05:23:03,0
138.95270,38.38040,87.97131,-2.32458,0,2999,05:24:03,0
138.95190,38.38147,88.12677,-2.11796,0,3059,05:25:03,0
138.95210,38.38109,88.28546,-1.90483,0,3120,05:26:04,0
138.95200,38.38098,88.44132,-1.69250,0,3180,05:27:04,0
138.95200,38.38091,88.59720,-1.47615,0,3240,05:28:04,0
138.95200,38.38080,88.75305,-1.25431,0,3300,05:29:04,0
138.95200,38.38069,88.90886,-1.02447,0,3360,05:30:04,0
138.95200,38.38056,89.06466,-0.78232,0,3420,05:31:04,0
138.95210,38.38040,89.22050,-0.51964,1,3480,05:32:04,0
138.95210,38.38028,89.37625,-0.21939,1,3540,05:33:04,0
138.95200,38.38011,89.52933,0.05935,1,3599,05:34:03,0
138.95210,38.37999,89.69291,0.23026,1,3662,05:35:06,0
138.95220,38.37991,89.84091,0.38724,1,3719,05:36:03,0
138.95220,38.37977,89.99662,0.55465,1,3779,05:37:03,0
138.95230,38.37965,90.15500,0.72710,1,3840,05:38:04,0
138.95210,38.37954,90.31060,0.89852,1,3900,05:39:04,0
138.95220,38.37944,90.46898,1.07487,1,3961,05:40:05,0
138.95210,38.37930,90.63245,1.25869,1,4024,05:41:08,0
138.95220,38.37919,90.77788,1.42365,1,4080,05:42:04,0
138.95210,38.37910,90.93359,1.60163,1,4140,05:43:04,0
138.95210,38.37899,91.08939,1.78099,1,4200,05:44:04,0
138.95210,38.37884,91.24780,1.96456,1,4261,05:45:05,0
138.95210,38.37869,91.40885,2.15229,1,4323,05:46:07,0
138.95200,38.37859,91.55687,2.32574,1,4380,05:47:04,0
138.95200,38.37839,91.71799,2.51540,1,4442,05:48:06,0
138.95200,38.37833,91.86875,2.69360,1,4500,05:49:04,0
138.95200,38.37820,92.03515,2.89104,1,4564,05:50:08,0
138.95210,38.37803,92.19127,3.07689,1,4624,05:51:08,0
138.95210,38.37795,92.33957,3.25393,1,4681,05:52:05,0
138.95200,38.37781,92.50867,3.45634,1,4746,05:53:10,0
138.95360,38.37792,92.65549,3.63244,1,4802,05:54:06,0
138.95360,38.37777,92.84042,3.85475,1,4873,05:55:17,0
138.95370,38.37764,92.97078,4.01173,1,4923,05:56:07,0
138.95370,38.37752,93.12198,4.19406,1,4981,05:57:05,0
138.95370,38.37741,93.28107,4.38618,1,5042,05:58:06,0
138.95350,38.37728,93.44012,4.57851,1,5103,05:59:07,0
138.95340,38.37718,93.60193,4.77442,1,5165,06:00:09,0
138.95350,38.37707,93.76657,4.97401,1,5228,06:01:12,0
